"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.600308975336351,5,1,2
1,2,0,1.04238006878578,5,1,2
1,3,0,1.14266781124119,5,1,2
2,1,0,1.7405462191808,5,1,2
2,2,0,1.76418590299166,5,1,2
2,3,0,3.15770297139978,5,1,2
3,1,1,6.87422633674047,5,1,2
3,2,1,5.94373909048038,5,1,2
3,3,1,5.91762163017849,5,1,2
4,1,0,1.0499583274097,5,1,2
4,2,0,0.995954619589047,5,1,2
4,3,0,1.99896568690413,5,1,2
5,1,0,4.94001280037249,5,1,2
5,2,0,4.48659262701178,5,1,2
5,3,0,4.3515180043906,5,1,2
6,1,0,6.24685801506552,5,1,2
6,2,0,6.93800413651893,5,1,2
6,3,0,6.80500455018486,5,1,2
7,1,1,3.87175260315141,5,1,2
7,2,1,4.70986255410401,5,1,2
7,3,1,4.28791857270642,5,1,2
8,1,1,6.69882382787419,5,1,2
8,2,1,5.6623016861444,5,1,2
8,3,1,6.32153161111107,5,1,2
9,1,1,5.65313345858902,5,1,2
9,2,1,5.4615807610612,5,1,2
9,3,1,5.8520876214848,5,1,2
10,1,1,2.49440104784981,5,1,2
10,2,1,3.33023042662683,5,1,2
10,3,1,3.15780623047347,5,1,2
11,1,1,10.6267885272535,5,1,2
11,2,1,10.1493602605031,5,1,2
11,3,1,10.3305261344667,5,1,2
12,1,1,3.88053349830352,5,1,2
12,2,1,4.97735267063166,5,1,2
12,3,1,5.12588699938823,5,1,2
13,1,0,3.80659853755007,5,1,2
13,2,0,3.07235358753017,5,1,2
13,3,0,2.90769849012763,5,1,2
14,1,1,6.45276827450492,5,1,2
14,2,1,6.17078342315205,5,1,2
14,3,1,6.00462492553856,5,1,2
15,1,0,4.95930483930325,5,1,2
15,2,0,4.63151913896988,5,1,2
15,3,0,5.22202375286123,5,1,2
16,1,1,5.22149195030834,5,1,2
16,2,1,5.53569422953081,5,1,2
16,3,1,4.96207978684554,5,1,2
17,1,0,3.35472195636993,5,1,2
17,2,0,4.20342194180302,5,1,2
17,3,0,4.31454156456121,5,1,2
18,1,1,5.42254415184342,5,1,2
