"G","R","X","Y","alpha","beta","gamma"
1,1,1,2337,5,3,3
1,2,1,2340,5,3,3
1,3,1,2361,5,3,3
1,4,1,2362,5,3,3
1,5,1,2294,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
2,5,0,0,5,3,3
3,1,1,87919,5,3,3
3,2,1,87577,5,3,3
3,3,1,88020,5,3,3
3,4,1,87718,5,3,3
3,5,1,87747,5,3,3
4,1,0,12,5,3,3
4,2,0,13,5,3,3
4,3,0,11,5,3,3
4,4,0,16,5,3,3
4,5,0,14,5,3,3
5,1,0,2630,5,3,3
5,2,0,2690,5,3,3
5,3,0,2678,5,3,3
5,4,0,2640,5,3,3
5,5,0,2609,5,3,3
6,1,0,4,5,3,3
6,2,0,9,5,3,3
6,3,0,7,5,3,3
6,4,0,10,5,3,3
6,5,0,8,5,3,3
7,1,1,118848,5,3,3
7,2,1,119653,5,3,3
7,3,1,119613,5,3,3
7,4,1,119319,5,3,3
7,5,1,118874,5,3,3
8,1,1,14412,5,3,3
8,2,1,14468,5,3,3
8,3,1,14410,5,3,3
8,4,1,14439,5,3,3
8,5,1,14342,5,3,3
9,1,1,11,5,3,3
9,2,1,18,5,3,3
9,3,1,17,5,3,3
9,4,1,17,5,3,3
9,5,1,16,5,3,3
10,1,0,10143,5,3,3
10,2,0,10166,5,3,3
10,3,0,10181,5,3,3
10,4,0,10131,5,3,3
10,5,0,10089,5,3,3
11,1,0,602932,5,3,3
11,2,0,601793,5,3,3
11,3,0,603713,5,3,3
11,4,0,603529,5,3,3
11,5,0,602236,5,3,3
12,1,1,523,5,3,3
12,2,1,528,5,3,3
12,3,1,560,5,3,3
12,4,1,583,5,3,3
12,5,1,533,5,3,3
13,1,0,3392,5,3,3
13,2,0,3382,5,3,3
13,3,0,3453,5,3,3
13,4,0,3454,5,3,3
13,5,0,3453,5,3,3
14,1,0,30,5,3,3
14,2,0,34,5,3,3
14,3,0,32,5,3,3
14,4,0,29,5,3,3
14,5,0,30,5,3,3
15,1,0,44,5,3,3
15,2,0,44,5,3,3
15,3,0,36,5,3,3
15,4,0,51,5,3,3
15,5,0,46,5,3,3
16,1,0,1,5,3,3
16,2,0,3,5,3,3
16,3,0,1,5,3,3
16,4,0,5,5,3,3
16,5,0,1,5,3,3
17,1,1,4059,5,3,3
17,2,1,4126,5,3,3
17,3,1,3985,5,3,3
17,4,1,4132,5,3,3
17,5,1,4162,5,3,3
18,1,1,496,5,3,3
18,2,1,480,5,3,3
18,3,1,488,5,3,3
18,4,1,506,5,3,3
18,5,1,421,5,3,3
19,1,0,5300,5,3,3
19,2,0,5257,5,3,3
19,3,0,5430,5,3,3
19,4,0,5386,5,3,3
19,5,0,5359,5,3,3
20,1,0,1161,5,3,3
20,2,0,1154,5,3,3
20,3,0,1124,5,3,3
20,4,0,1149,5,3,3
20,5,0,1191,5,3,3
21,1,1,1044,5,3,3
21,2,1,1037,5,3,3
21,3,1,1016,5,3,3
21,4,1,997,5,3,3
21,5,1,973,5,3,3
22,1,0,68,5,3,3
22,2,0,61,5,3,3
22,3,0,64,5,3,3
22,4,0,70,5,3,3
22,5,0,70,5,3,3
23,1,1,1743,5,3,3
23,2,1,1675,5,3,3
23,3,1,1621,5,3,3
23,4,1,1714,5,3,3
23,5,1,1723,5,3,3
24,1,1,2174,5,3,3
24,2,1,2251,5,3,3
24,3,1,2137,5,3,3
24,4,1,2198,5,3,3
24,5,1,2215,5,3,3
25,1,1,11290,5,3,3
25,2,1,11452,5,3,3
25,3,1,11467,5,3,3
25,4,1,11136,5,3,3
25,5,1,11282,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
26,3,0,2,5,3,3
26,4,0,0,5,3,3
26,5,0,0,5,3,3
27,1,1,3082,5,3,3
27,2,1,3129,5,3,3
27,3,1,3048,5,3,3
27,4,1,3164,5,3,3
27,5,1,3053,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
28,3,0,1,5,3,3
28,4,0,0,5,3,3
28,5,0,0,5,3,3
29,1,0,201,5,3,3
29,2,0,239,5,3,3
29,3,0,232,5,3,3
29,4,0,228,5,3,3
29,5,0,259,5,3,3
30,1,0,7,5,3,3
30,2,0,8,5,3,3
30,3,0,13,5,3,3
30,4,0,14,5,3,3
30,5,0,19,5,3,3
31,1,1,227,5,3,3
31,2,1,202,5,3,3
31,3,1,186,5,3,3
31,4,1,213,5,3,3
31,5,1,212,5,3,3
32,1,1,13295,5,3,3
32,2,1,13262,5,3,3
32,3,1,13303,5,3,3
32,4,1,13041,5,3,3
32,5,1,13042,5,3,3
33,1,1,35696,5,3,3
33,2,1,35427,5,3,3
33,3,1,35591,5,3,3
33,4,1,35864,5,3,3
33,5,1,35630,5,3,3
34,1,0,25,5,3,3
34,2,0,25,5,3,3
34,3,0,24,5,3,3
34,4,0,23,5,3,3
34,5,0,27,5,3,3
35,1,0,85,5,3,3
35,2,0,73,5,3,3
35,3,0,76,5,3,3
35,4,0,70,5,3,3
35,5,0,87,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
36,3,0,0,5,3,3
36,4,0,1,5,3,3
36,5,0,0,5,3,3
37,1,0,0,5,3,3
37,2,0,0,5,3,3
37,3,0,0,5,3,3
37,4,0,0,5,3,3
37,5,0,0,5,3,3
38,1,1,49308,5,3,3
38,2,1,49686,5,3,3
38,3,1,49543,5,3,3
38,4,1,49743,5,3,3
38,5,1,49824,5,3,3
39,1,0,8,5,3,3
39,2,0,5,5,3,3
39,3,0,4,5,3,3
39,4,0,6,5,3,3
39,5,0,4,5,3,3
40,1,0,146,5,3,3
40,2,0,130,5,3,3
40,3,0,134,5,3,3
40,4,0,126,5,3,3
40,5,0,137,5,3,3
41,1,0,32,5,3,3
41,2,0,28,5,3,3
41,3,0,23,5,3,3
41,4,0,20,5,3,3
41,5,0,19,5,3,3
42,1,1,849468,5,3,3
42,2,1,851097,5,3,3
42,3,1,851129,5,3,3
42,4,1,851583,5,3,3
42,5,1,852216,5,3,3
43,1,0,404,5,3,3
43,2,0,450,5,3,3
43,3,0,401,5,3,3
43,4,0,427,5,3,3
43,5,0,412,5,3,3
44,1,1,1112,5,3,3
44,2,1,1026,5,3,3
44,3,1,1023,5,3,3
44,4,1,1072,5,3,3
44,5,1,1048,5,3,3
45,1,1,774,5,3,3
45,2,1,731,5,3,3
45,3,1,762,5,3,3
45,4,1,758,5,3,3
45,5,1,732,5,3,3
46,1,1,535101,5,3,3
46,2,1,535041,5,3,3
46,3,1,535229,5,3,3
