"G","R","X","Y","alpha","beta","gamma"
1,1,0,768,5,3,2
1,2,0,777,5,3,2
1,3,0,708,5,3,2
1,4,0,716,5,3,2
1,5,0,751,5,3,2
1,6,0,750,5,3,2
1,7,0,674,5,3,2
1,8,0,744,5,3,2
1,9,0,719,5,3,2
1,10,0,713,5,3,2
1,11,0,763,5,3,2
1,12,0,747,5,3,2
1,13,0,782,5,3,2
1,14,0,717,5,3,2
1,15,0,722,5,3,2
1,16,0,725,5,3,2
1,17,0,713,5,3,2
1,18,0,733,5,3,2
2,1,1,307377,5,3,2
2,2,1,307624,5,3,2
2,3,1,307670,5,3,2
2,4,1,308290,5,3,2
2,5,1,307179,5,3,2
2,6,1,308027,5,3,2
2,7,1,308475,5,3,2
2,8,1,306423,5,3,2
2,9,1,307665,5,3,2
2,10,1,308897,5,3,2
2,11,1,307492,5,3,2
2,12,1,307791,5,3,2
2,13,1,307574,5,3,2
2,14,1,308693,5,3,2
2,15,1,307907,5,3,2
2,16,1,308750,5,3,2
2,17,1,307684,5,3,2
2,18,1,308373,5,3,2
3,1,0,69,5,3,2
3,2,0,74,5,3,2
3,3,0,60,5,3,2
3,4,0,78,5,3,2
3,5,0,82,5,3,2
3,6,0,51,5,3,2
3,7,0,72,5,3,2
3,8,0,67,5,3,2
3,9,0,68,5,3,2
3,10,0,54,5,3,2
3,11,0,74,5,3,2
3,12,0,73,5,3,2
3,13,0,68,5,3,2
3,14,0,61,5,3,2
3,15,0,66,5,3,2
3,16,0,73,5,3,2
3,17,0,91,5,3,2
3,18,0,84,5,3,2
4,1,1,9,5,3,2
4,2,1,2,5,3,2
4,3,1,10,5,3,2
4,4,1,12,5,3,2
4,5,1,7,5,3,2
4,6,1,11,5,3,2
4,7,1,6,5,3,2
4,8,1,7,5,3,2
4,9,1,5,5,3,2
4,10,1,7,5,3,2
4,11,1,8,5,3,2
4,12,1,8,5,3,2
4,13,1,6,5,3,2
4,14,1,11,5,3,2
4,15,1,7,5,3,2
4,16,1,7,5,3,2
4,17,1,6,5,3,2
4,18,1,7,5,3,2
5,1,0,2,5,3,2
5,2,0,3,5,3,2
5,3,0,5,5,3,2
5,4,0,2,5,3,2
5,5,0,3,5,3,2
5,6,0,4,5,3,2
5,7,0,5,5,3,2
5,8,0,1,5,3,2
5,9,0,1,5,3,2
5,10,0,2,5,3,2
5,11,0,4,5,3,2
5,12,0,3,5,3,2
5,13,0,2,5,3,2
5,14,0,3,5,3,2
5,15,0,1,5,3,2
5,16,0,1,5,3,2
5,17,0,1,5,3,2
5,18,0,2,5,3,2
6,1,0,537,5,3,2
6,2,0,584,5,3,2
6,3,0,544,5,3,2
6,4,0,599,5,3,2
6,5,0,570,5,3,2
6,6,0,561,5,3,2
6,7,0,606,5,3,2
6,8,0,577,5,3,2
6,9,0,588,5,3,2
6,10,0,538,5,3,2
6,11,0,568,5,3,2
6,12,0,542,5,3,2
6,13,0,621,5,3,2
6,14,0,570,5,3,2
6,15,0,535,5,3,2
6,16,0,600,5,3,2
6,17,0,613,5,3,2
6,18,0,575,5,3,2
7,1,1,4176,5,3,2
7,2,1,4188,5,3,2
7,3,1,4197,5,3,2
7,4,1,4170,5,3,2
7,5,1,4246,5,3,2
7,6,1,4201,5,3,2
7,7,1,4267,5,3,2
7,8,1,4238,5,3,2
7,9,1,4415,5,3,2
7,10,1,4216,5,3,2
7,11,1,4231,5,3,2
7,12,1,4067,5,3,2
7,13,1,4132,5,3,2
7,14,1,4238,5,3,2
7,15,1,4259,5,3,2
7,16,1,4274,5,3,2
7,17,1,4274,5,3,2
7,18,1,4194,5,3,2
8,1,1,720,5,3,2
8,2,1,755,5,3,2
8,3,1,707,5,3,2
8,4,1,730,5,3,2
8,5,1,756,5,3,2
8,6,1,718,5,3,2
8,7,1,773,5,3,2
8,8,1,744,5,3,2
8,9,1,770,5,3,2
8,10,1,778,5,3,2
8,11,1,769,5,3,2
8,12,1,795,5,3,2
8,13,1,726,5,3,2
8,14,1,783,5,3,2
8,15,1,790,5,3,2
8,16,1,779,5,3,2
8,17,1,767,5,3,2
8,18,1,780,5,3,2
9,1,1,361,5,3,2
9,2,1,358,5,3,2
9,3,1,376,5,3,2
9,4,1,331,5,3,2
9,5,1,354,5,3,2
9,6,1,408,5,3,2
9,7,1,345,5,3,2
9,8,1,350,5,3,2
9,9,1,365,5,3,2
9,10,1,434,5,3,2
9,11,1,371,5,3,2
9,12,1,370,5,3,2
9,13,1,355,5,3,2
9,14,1,323,5,3,2
9,15,1,364,5,3,2
9,16,1,368,5,3,2
9,17,1,358,5,3,2
9,18,1,371,5,3,2
10,1,1,3110,5,3,2
10,2,1,3125,5,3,2
10,3,1,3143,5,3,2
10,4,1,3077,5,3,2
10,5,1,2901,5,3,2
10,6,1,3065,5,3,2
10,7,1,3030,5,3,2
10,8,1,3148,5,3,2
10,9,1,3034,5,3,2
10,10,1,3180,5,3,2
10,11,1,3138,5,3,2
10,12,1,3026,5,3,2
10,13,1,3055,5,3,2
10,14,1,3103,5,3,2
10,15,1,3112,5,3,2
10,16,1,3117,5,3,2
10,17,1,3080,5,3,2
10,18,1,3032,5,3,2
11,1,1,4802,5,3,2
11,2,1,4820,5,3,2
11,3,1,4758,5,3,2
11,4,1,4736,5,3,2
11,5,1,4803,5,3,2
11,6,1,4801,5,3,2
11,7,1,4749,5,3,2
11,8,1,4825,5,3,2
11,9,1,4808,5,3,2
11,10,1,4706,5,3,2
11,11,1,4810,5,3,2
11,12,1,4934,5,3,2
11,13,1,4728,5,3,2
11,14,1,4788,5,3,2
11,15,1,4754,5,3,2
11,16,1,4839,5,3,2
11,17,1,4803,5,3,2
11,18,1,4762,5,3,2
12,1,1,22700,5,3,2
12,2,1,22613,5,3,2
12,3,1,22912,5,3,2
12,4,1,22848,5,3,2
12,5,1,22585,5,3,2
12,6,1,22652,5,3,2
12,7,1,22934,5,3,2
12,8,1,22856,5,3,2
12,9,1,22944,5,3,2
12,10,1,22680,5,3,2
12,11,1,23091,5,3,2
12,12,1,22743,5,3,2
12,13,1,22980,5,3,2
12,14,1,22842,5,3,2
12,15,1,22906,5,3,2
12,16,1,23064,5,3,2
12,17,1,22965,5,3,2
12,18,1,22826,5,3,2
13,1,1,2155,5,3,2
13,2,1,2119,5,3,2
13,3,1,2127,5,3,2
13,4,1,2160,5,3,2
13,5,1,2106,5,3,2
13,6,1,2115,5,3,2
13,7,1,2129,5,3,2
13,8,1,2135,5,3,2
13,9,1,2122,5,3,2
13,10,1,2237,5,3,2
13,11,1,2191,5,3,2
13,12,1,2109,5,3,2
13,13,1,2071,5,3,2
13,14,1,2170,5,3,2
13,15,1,2150,5,3,2
13,16,1,2108,5,3,2
13,17,1,2228,5,3,2
13,18,1,2127,5,3,2
14,1,0,25,5,3,2
14,2,0,22,5,3,2
14,3,0,24,5,3,2
14,4,0,26,5,3,2
14,5,0,26,5,3,2
14,6,0,29,5,3,2
14,7,0,28,5,3,2
14,8,0,14,5,3,2
14,9,0,28,5,3,2
14,10,0,27,5,3,2
14,11,0,22,5,3,2
14,12,0,36,5,3,2
14,13,0,28,5,3,2
14,14,0,24,5,3,2
14,15,0,30,5,3,2
14,16,0,23,5,3,2
14,17,0,28,5,3,2
14,18,0,29,5,3,2
15,1,1,1741,5,3,2
15,2,1,1772,5,3,2
15,3,1,1732,5,3,2
15,4,1,1819,5,3,2
15,5,1,1797,5,3,2
15,6,1,1763,5,3,2
15,7,1,1768,5,3,2
15,8,1,1793,5,3,2
15,9,1,1797,5,3,2
15,10,1,1760,5,3,2
15,11,1,1759,5,3,2
15,12,1,1767,5,3,2
15,13,1,1739,5,3,2
15,14,1,1834,5,3,2
15,15,1,1866,5,3,2
15,16,1,1780,5,3,2
15,17,1,1827,5,3,2
15,18,1,1733,5,3,2
16,1,1,2517,5,3,2
16,2,1,2455,5,3,2
16,3,1,2506,5,3,2
16,4,1,2369,5,3,2
16,5,1,2551,5,3,2
16,6,1,2421,5,3,2
16,7,1,2446,5,3,2
16,8,1,2503,5,3,2
16,9,1,2339,5,3,2
16,10,1,2343,5,3,2
16,11,1,2318,5,3,2
16,12,1,2417,5,3,2
16,13,1,2529,5,3,2
16,14,1,2427,5,3,2
16,15,1,2462,5,3,2
16,16,1,2488,5,3,2
16,17,1,2546,5,3,2
16,18,1,2390,5,3,2
17,1,0,65,5,3,2
17,2,0,61,5,3,2
17,3,0,54,5,3,2
17,4,0,57,5,3,2
17,5,0,56,5,3,2
17,6,0,53,5,3,2
17,7,0,50,5,3,2
17,8,0,64,5,3,2
17,9,0,65,5,3,2
17,10,0,63,5,3,2
17,11,0,50,5,3,2
17,12,0,71,5,3,2
17,13,0,56,5,3,2
17,14,0,53,5,3,2
17,15,0,50,5,3,2
17,16,0,49,5,3,2
17,17,0,70,5,3,2
17,18,0,59,5,3,2
18,1,1,839,5,3,2
18,2,1,821,5,3,2
18,3,1,827,5,3,2
18,4,1,882,5,3,2
18,5,1,851,5,3,2
18,6,1,843,5,3,2
18,7,1,802,5,3,2
18,8,1,834,5,3,2
18,9,1,833,5,3,2
18,10,1,846,5,3,2
18,11,1,843,5,3,2
18,12,1,840,5,3,2
18,13,1,873,5,3,2
18,14,1,872,5,3,2
18,15,1,816,5,3,2
18,16,1,790,5,3,2
18,17,1,808,5,3,2
18,18,1,863,5,3,2
19,1,0,132,5,3,2
19,2,0,117,5,3,2
19,3,0,123,5,3,2
19,4,0,138,5,3,2
19,5,0,138,5,3,2
19,6,0,136,5,3,2
19,7,0,126,5,3,2
19,8,0,130,5,3,2
19,9,0,120,5,3,2
19,10,0,129,5,3,2
19,11,0,125,5,3,2
19,12,0,140,5,3,2
19,13,0,167,5,3,2
19,14,0,127,5,3,2
19,15,0,135,5,3,2
19,16,0,155,5,3,2
19,17,0,129,5,3,2
19,18,0,141,5,3,2
20,1,0,20,5,3,2
20,2,0,22,5,3,2
20,3,0,24,5,3,2
20,4,0,20,5,3,2
20,5,0,23,5,3,2
20,6,0,22,5,3,2
20,7,0,26,5,3,2
20,8,0,19,5,3,2
20,9,0,18,5,3,2
20,10,0,18,5,3,2
20,11,0,22,5,3,2
20,12,0,19,5,3,2
20,13,0,20,5,3,2
20,14,0,19,5,3,2
20,15,0,26,5,3,2
20,16,0,30,5,3,2
20,17,0,19,5,3,2
20,18,0,14,5,3,2
21,1,0,7,5,3,2
21,2,0,5,5,3,2
21,3,0,5,5,3,2
21,4,0,10,5,3,2
21,5,0,6,5,3,2
21,6,0,13,5,3,2
21,7,0,10,5,3,2
21,8,0,7,5,3,2
21,9,0,7,5,3,2
21,10,0,12,5,3,2
21,11,0,12,5,3,2
21,12,0,8,5,3,2
21,13,0,4,5,3,2
21,14,0,13,5,3,2
21,15,0,6,5,3,2
21,16,0,9,5,3,2
21,17,0,7,5,3,2
21,18,0,7,5,3,2
22,1,1,898,5,3,2
22,2,1,932,5,3,2
22,3,1,904,5,3,2
22,4,1,936,5,3,2
22,5,1,970,5,3,2
22,6,1,875,5,3,2
22,7,1,877,5,3,2
22,8,1,929,5,3,2
22,9,1,950,5,3,2
22,10,1,911,5,3,2
22,11,1,899,5,3,2
22,12,1,902,5,3,2
22,13,1,835,5,3,2
22,14,1,963,5,3,2
22,15,1,905,5,3,2
22,16,1,913,5,3,2
22,17,1,873,5,3,2
22,18,1,922,5,3,2
23,1,0,70,5,3,2
23,2,0,90,5,3,2
23,3,0,81,5,3,2
23,4,0,76,5,3,2
23,5,0,74,5,3,2
23,6,0,87,5,3,2
23,7,0,90,5,3,2
23,8,0,66,5,3,2
23,9,0,75,5,3,2
23,10,0,97,5,3,2
23,11,0,79,5,3,2
23,12,0,89,5,3,2
23,13,0,71,5,3,2
23,14,0,102,5,3,2
23,15,0,90,5,3,2
23,16,0,71,5,3,2
23,17,0,90,5,3,2
23,18,0,83,5,3,2
24,1,1,5277,5,3,2
24,2,1,5324,5,3,2
24,3,1,5378,5,3,2
24,4,1,5436,5,3,2
24,5,1,5414,5,3,2
24,6,1,5315,5,3,2
24,7,1,5314,5,3,2
24,8,1,5398,5,3,2
24,9,1,5434,5,3,2
24,10,1,5460,5,3,2
24,11,1,5332,5,3,2
24,12,1,5432,5,3,2
24,13,1,5467,5,3,2
24,14,1,5415,5,3,2
24,15,1,5407,5,3,2
24,16,1,5423,5,3,2
24,17,1,5371,5,3,2
24,18,1,5336,5,3,2
25,1,0,73,5,3,2
25,2,0,74,5,3,2
25,3,0,66,5,3,2
25,4,0,78,5,3,2
25,5,0,68,5,3,2
25,6,0,65,5,3,2
25,7,0,73,5,3,2
25,8,0,69,5,3,2
25,9,0,63,5,3,2
25,10,0,55,5,3,2
25,11,0,71,5,3,2
25,12,0,73,5,3,2
25,13,0,67,5,3,2
25,14,0,68,5,3,2
25,15,0,73,5,3,2
25,16,0,93,5,3,2
25,17,0,84,5,3,2
25,18,0,69,5,3,2
26,1,0,849,5,3,2
26,2,0,800,5,3,2
26,3,0,805,5,3,2
26,4,0,862,5,3,2
26,5,0,828,5,3,2
26,6,0,837,5,3,2
26,7,0,819,5,3,2
26,8,0,832,5,3,2
26,9,0,817,5,3,2
26,10,0,852,5,3,2
26,11,0,847,5,3,2
26,12,0,847,5,3,2
26,13,0,768,5,3,2
26,14,0,830,5,3,2
26,15,0,820,5,3,2
26,16,0,869,5,3,2
26,17,0,868,5,3,2
26,18,0,830,5,3,2
27,1,0,11,5,3,2
27,2,0,9,5,3,2
27,3,0,15,5,3,2
27,4,0,7,5,3,2
27,5,0,19,5,3,2
27,6,0,9,5,3,2
27,7,0,16,5,3,2
27,8,0,10,5,3,2
27,9,0,11,5,3,2
27,10,0,17,5,3,2
27,11,0,13,5,3,2
27,12,0,11,5,3,2
27,13,0,15,5,3,2
27,14,0,15,5,3,2
27,15,0,13,5,3,2
27,16,0,18,5,3,2
27,17,0,12,5,3,2
27,18,0,10,5,3,2
28,1,0,98,5,3,2
28,2,0,85,5,3,2
28,3,0,86,5,3,2
28,4,0,79,5,3,2
28,5,0,83,5,3,2
28,6,0,81,5,3,2
28,7,0,88,5,3,2
28,8,0,83,5,3,2
28,9,0,88,5,3,2
28,10,0,84,5,3,2
28,11,0,82,5,3,2
28,12,0,102,5,3,2
28,13,0,73,5,3,2
28,14,0,75,5,3,2
28,15,0,95,5,3,2
28,16,0,83,5,3,2
28,17,0,78,5,3,2
28,18,0,71,5,3,2
29,1,0,256,5,3,2
29,2,0,285,5,3,2
29,3,0,258,5,3,2
29,4,0,278,5,3,2
29,5,0,298,5,3,2
29,6,0,303,5,3,2
29,7,0,314,5,3,2
29,8,0,282,5,3,2
29,9,0,286,5,3,2
29,10,0,331,5,3,2
29,11,0,280,5,3,2
29,12,0,297,5,3,2
29,13,0,290,5,3,2
29,14,0,279,5,3,2
29,15,0,297,5,3,2
29,16,0,288,5,3,2
29,17,0,315,5,3,2
29,18,0,292,5,3,2
30,1,0,112,5,3,2
30,2,0,146,5,3,2
30,3,0,121,5,3,2
30,4,0,134,5,3,2
30,5,0,141,5,3,2
30,6,0,123,5,3,2
30,7,0,127,5,3,2
30,8,0,111,5,3,2
30,9,0,134,5,3,2
30,10,0,127,5,3,2
30,11,0,133,5,3,2
30,12,0,120,5,3,2
30,13,0,131,5,3,2
30,14,0,142,5,3,2
30,15,0,124,5,3,2
30,16,0,125,5,3,2
30,17,0,123,5,3,2
30,18,0,158,5,3,2
31,1,0,242,5,3,2
31,2,0,259,5,3,2
31,3,0,241,5,3,2
31,4,0,258,5,3,2
31,5,0,256,5,3,2
31,6,0,265,5,3,2
31,7,0,227,5,3,2
31,8,0,259,5,3,2
31,9,0,242,5,3,2
31,10,0,232,5,3,2
31,11,0,239,5,3,2
31,12,0,254,5,3,2
31,13,0,260,5,3,2
31,14,0,268,5,3,2
31,15,0,231,5,3,2
31,16,0,250,5,3,2
31,17,0,236,5,3,2
31,18,0,234,5,3,2
32,1,0,756,5,3,2
32,2,0,724,5,3,2
32,3,0,762,5,3,2
32,4,0,723,5,3,2
32,5,0,789,5,3,2
32,6,0,755,5,3,2
32,7,0,748,5,3,2
32,8,0,780,5,3,2
32,9,0,790,5,3,2
32,10,0,740,5,3,2
32,11,0,752,5,3,2
32,12,0,791,5,3,2
32,13,0,792,5,3,2
32,14,0,785,5,3,2
32,15,0,796,5,3,2
32,16,0,823,5,3,2
32,17,0,798,5,3,2
32,18,0,784,5,3,2
33,1,1,16696,5,3,2
33,2,1,16464,5,3,2
33,3,1,16648,5,3,2
33,4,1,16505,5,3,2
33,5,1,16472,5,3,2
33,6,1,16626,5,3,2
33,7,1,16466,5,3,2
33,8,1,16584,5,3,2
33,9,1,16321,5,3,2
33,10,1,16494,5,3,2
33,11,1,16558,5,3,2
33,12,1,16626,5,3,2
33,13,1,16582,5,3,2
33,14,1,16449,5,3,2
33,15,1,16539,5,3,2
33,16,1,16611,5,3,2
33,17,1,16590,5,3,2
33,18,1,16634,5,3,2
34,1,1,935,5,3,2
34,2,1,977,5,3,2
34,3,1,922,5,3,2
34,4,1,921,5,3,2
34,5,1,969,5,3,2
34,6,1,968,5,3,2
34,7,1,963,5,3,2
34,8,1,975,5,3,2
34,9,1,953,5,3,2
34,10,1,1005,5,3,2
34,11,1,892,5,3,2
34,12,1,950,5,3,2
34,13,1,984,5,3,2
34,14,1,997,5,3,2
34,15,1,963,5,3,2
34,16,1,951,5,3,2
34,17,1,983,5,3,2
34,18,1,967,5,3,2
35,1,0,16,5,3,2
35,2,0,27,5,3,2
35,3,0,18,5,3,2
35,4,0,18,5,3,2
35,5,0,17,5,3,2
35,6,0,22,5,3,2
35,7,0,25,5,3,2
35,8,0,23,5,3,2
35,9,0,16,5,3,2
35,10,0,27,5,3,2
35,11,0,20,5,3,2
35,12,0,13,5,3,2
35,13,0,18,5,3,2
35,14,0,22,5,3,2
35,15,0,25,5,3,2
35,16,0,24,5,3,2
35,17,0,26,5,3,2
35,18,0,24,5,3,2
36,1,1,3500,5,3,2
36,2,1,3558,5,3,2
36,3,1,3560,5,3,2
36,4,1,3507,5,3,2
36,5,1,3541,5,3,2
36,6,1,3554,5,3,2
36,7,1,3568,5,3,2
36,8,1,3508,5,3,2
36,9,1,3590,5,3,2
36,10,1,3575,5,3,2
36,11,1,3446,5,3,2
36,12,1,3542,5,3,2
36,13,1,3577,5,3,2
36,14,1,3606,5,3,2
36,15,1,3488,5,3,2
36,16,1,3412,5,3,2
36,17,1,3665,5,3,2
36,18,1,3571,5,3,2
37,1,0,1039,5,3,2
37,2,0,979,5,3,2
37,3,0,998,5,3,2
37,4,0,1016,5,3,2
37,5,0,1030,5,3,2
37,6,0,1093,5,3,2
37,7,0,1042,5,3,2
37,8,0,1007,5,3,2
37,9,0,1080,5,3,2
37,10,0,1031,5,3,2
37,11,0,1012,5,3,2
37,12,0,1070,5,3,2
37,13,0,1035,5,3,2
37,14,0,1011,5,3,2
37,15,0,1042,5,3,2
37,16,0,1009,5,3,2
37,17,0,986,5,3,2
37,18,0,1023,5,3,2
38,1,1,63379,5,3,2
38,2,1,63211,5,3,2
38,3,1,63791,5,3,2
38,4,1,63244,5,3,2
38,5,1,63415,5,3,2
38,6,1,63242,5,3,2
38,7,1,63409,5,3,2
38,8,1,63109,5,3,2
38,9,1,63282,5,3,2
38,10,1,63279,5,3,2
38,11,1,63288,5,3,2
38,12,1,63453,5,3,2
38,13,1,63471,5,3,2
38,14,1,63214,5,3,2
38,15,1,63463,5,3,2
38,16,1,63159,5,3,2
38,17,1,63302,5,3,2
38,18,1,63312,5,3,2
39,1,1,933,5,3,2
39,2,1,930,5,3,2
39,3,1,983,5,3,2
39,4,1,980,5,3,2
39,5,1,927,5,3,2
39,6,1,955,5,3,2
39,7,1,932,5,3,2
39,8,1,950,5,3,2
39,9,1,965,5,3,2
39,10,1,905,5,3,2
39,11,1,935,5,3,2
39,12,1,943,5,3,2
39,13,1,916,5,3,2
39,14,1,909,5,3,2
39,15,1,947,5,3,2
39,16,1,1003,5,3,2
39,17,1,916,5,3,2
39,18,1,902,5,3,2
40,1,1,25329,5,3,2
40,2,1,25704,5,3,2
40,3,1,25419,5,3,2
40,4,1,25663,5,3,2
40,5,1,25047,5,3,2
40,6,1,25762,5,3,2
40,7,1,25765,5,3,2
40,8,1,25777,5,3,2
40,9,1,25728,5,3,2
40,10,1,25609,5,3,2
40,11,1,25696,5,3,2
40,12,1,25389,5,3,2
40,13,1,25653,5,3,2
40,14,1,25691,5,3,2
40,15,1,26000,5,3,2
40,16,1,25511,5,3,2
40,17,1,25490,5,3,2
40,18,1,25560,5,3,2
41,1,0,302,5,3,2
41,2,0,302,5,3,2
41,3,0,290,5,3,2
41,4,0,296,5,3,2
41,5,0,284,5,3,2
41,6,0,262,5,3,2
41,7,0,288,5,3,2
41,8,0,293,5,3,2
41,9,0,262,5,3,2
41,10,0,278,5,3,2
41,11,0,271,5,3,2
41,12,0,272,5,3,2
41,13,0,251,5,3,2
41,14,0,285,5,3,2
41,15,0,267,5,3,2
41,16,0,301,5,3,2
41,17,0,261,5,3,2
41,18,0,295,5,3,2
42,1,0,38,5,3,2
42,2,0,24,5,3,2
42,3,0,35,5,3,2
42,4,0,41,5,3,2
42,5,0,34,5,3,2
42,6,0,42,5,3,2
42,7,0,27,5,3,2
42,8,0,30,5,3,2
42,9,0,42,5,3,2
42,10,0,29,5,3,2
42,11,0,32,5,3,2
42,12,0,26,5,3,2
42,13,0,30,5,3,2
42,14,0,30,5,3,2
42,15,0,36,5,3,2
42,16,0,33,5,3,2
42,17,0,45,5,3,2
42,18,0,38,5,3,2
43,1,0,5889,5,3,2
43,2,0,5964,5,3,2
43,3,0,5865,5,3,2
43,4,0,5920,5,3,2
43,5,0,5974,5,3,2
43,6,0,5994,5,3,2
43,7,0,5799,5,3,2
43,8,0,5854,5,3,2
43,9,0,5868,5,3,2
43,10,0,6005,5,3,2
43,11,0,5958,5,3,2
43,12,0,5911,5,3,2
43,13,0,5927,5,3,2
43,14,0,5957,5,3,2
43,15,0,5798,5,3,2
43,16,0,5870,5,3,2
43,17,0,5923,5,3,2
43,18,0,6016,5,3,2
44,1,1,5470,5,3,2
44,2,1,5250,5,3,2
44,3,1,5319,5,3,2
44,4,1,5301,5,3,2
44,5,1,5301,5,3,2
44,6,1,5308,5,3,2
44,7,1,5300,5,3,2
44,8,1,5334,5,3,2
44,9,1,5210,5,3,2
44,10,1,5286,5,3,2
44,11,1,5294,5,3,2
44,12,1,5330,5,3,2
44,13,1,5427,5,3,2
44,14,1,5379,5,3,2
44,15,1,5393,5,3,2
44,16,1,5231,5,3,2
44,17,1,5376,5,3,2
44,18,1,5223,5,3,2
45,1,1,11552,5,3,2
45,2,1,11692,5,3,2
45,3,1,11604,5,3,2
45,4,1,11543,5,3,2
45,5,1,11496,5,3,2
45,6,1,11506,5,3,2
45,7,1,11501,5,3,2
45,8,1,11426,5,3,2
45,9,1,11635,5,3,2
45,10,1,11441,5,3,2
45,11,1,11626,5,3,2
45,12,1,11564,5,3,2
45,13,1,11531,5,3,2
45,14,1,11644,5,3,2
45,15,1,11540,5,3,2
45,16,1,11324,5,3,2
45,17,1,11610,5,3,2
45,18,1,11616,5,3,2
46,1,0,419,5,3,2
46,2,0,409,5,3,2
46,3,0,424,5,3,2
46,4,0,388,5,3,2
46,5,0,381,5,3,2
46,6,0,404,5,3,2
46,7,0,379,5,3,2
46,8,0,418,5,3,2
46,9,0,439,5,3,2
46,10,0,412,5,3,2
46,11,0,405,5,3,2
46,12,0,435,5,3,2
46,13,0,398,5,3,2
46,14,0,393,5,3,2
46,15,0,407,5,3,2
46,16,0,386,5,3,2
46,17,0,417,5,3,2
46,18,0,413,5,3,2
47,1,0,14787,5,3,2
47,2,0,14589,5,3,2
47,3,0,14582,5,3,2
47,4,0,14563,5,3,2
47,5,0,14579,5,3,2
47,6,0,14669,5,3,2
47,7,0,14863,5,3,2
47,8,0,14883,5,3,2
47,9,0,14801,5,3,2
47,10,0,14675,5,3,2
47,11,0,14759,5,3,2
47,12,0,14818,5,3,2
47,13,0,14682,5,3,2
47,14,0,14810,5,3,2
47,15,0,14591,5,3,2
47,16,0,14630,5,3,2
47,17,0,14621,5,3,2
47,18,0,14611,5,3,2
48,1,1,1199,5,3,2
48,2,1,1269,5,3,2
48,3,1,1293,5,3,2
48,4,1,1245,5,3,2
48,5,1,1240,5,3,2
48,6,1,1244,5,3,2
48,7,1,1247,5,3,2
48,8,1,1244,5,3,2
48,9,1,1252,5,3,2
48,10,1,1306,5,3,2
48,11,1,1278,5,3,2
48,12,1,1315,5,3,2
48,13,1,1264,5,3,2
48,14,1,1316,5,3,2
48,15,1,1253,5,3,2
48,16,1,1271,5,3,2
48,17,1,1275,5,3,2
48,18,1,1276,5,3,2
49,1,0,4559,5,3,2
49,2,0,4545,5,3,2
49,3,0,4462,5,3,2
49,4,0,4624,5,3,2
49,5,0,4670,5,3,2
49,6,0,4521,5,3,2
49,7,0,4623,5,3,2
49,8,0,4712,5,3,2
49,9,0,4612,5,3,2
49,10,0,4590,5,3,2
49,11,0,4594,5,3,2
49,12,0,4532,5,3,2
49,13,0,4588,5,3,2
49,14,0,4555,5,3,2
49,15,0,4647,5,3,2
49,16,0,4571,5,3,2
49,17,0,4620,5,3,2
49,18,0,4534,5,3,2
50,1,1,4756,5,3,2
50,2,1,4551,5,3,2
50,3,1,4663,5,3,2
50,4,1,4601,5,3,2
50,5,1,4618,5,3,2
50,6,1,4690,5,3,2
50,7,1,4616,5,3,2
50,8,1,4669,5,3,2
50,9,1,4601,5,3,2
50,10,1,4688,5,3,2
50,11,1,4617,5,3,2
50,12,1,4570,5,3,2
50,13,1,4770,5,3,2
50,14,1,4626,5,3,2
50,15,1,4688,5,3,2
50,16,1,4532,5,3,2
50,17,1,4572,5,3,2
50,18,1,4663,5,3,2
51,1,1,22,5,3,2
51,2,1,23,5,3,2
51,3,1,18,5,3,2
51,4,1,26,5,3,2
51,5,1,25,5,3,2
51,6,1,18,5,3,2
51,7,1,18,5,3,2
51,8,1,16,5,3,2
51,9,1,21,5,3,2
51,10,1,15,5,3,2
51,11,1,24,5,3,2
51,12,1,19,5,3,2
51,13,1,23,5,3,2
51,14,1,17,5,3,2
51,15,1,17,5,3,2
51,16,1,11,5,3,2
