"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,2
1,2,0,96,5,3,2
2,1,1,893,5,3,2
2,2,1,851,5,3,2
3,1,0,1290,5,3,2
3,2,0,1318,5,3,2
4,1,0,56,5,3,2
4,2,0,50,5,3,2
5,1,1,665,5,3,2
5,2,1,646,5,3,2
6,1,1,1129,5,3,2
6,2,1,1201,5,3,2
7,1,1,151,5,3,2
7,2,1,134,5,3,2
8,1,0,5020,5,3,2
8,2,0,5116,5,3,2
9,1,1,53243,5,3,2
9,2,1,53202,5,3,2
10,1,1,2577,5,3,2
10,2,1,2546,5,3,2
11,1,0,1139,5,3,2
11,2,0,1106,5,3,2
12,1,0,365,5,3,2
12,2,0,385,5,3,2
13,1,0,9,5,3,2
13,2,0,16,5,3,2
14,1,0,43,5,3,2
14,2,0,50,5,3,2
15,1,0,13,5,3,2
15,2,0,20,5,3,2
16,1,1,73,5,3,2
16,2,1,70,5,3,2
17,1,0,123,5,3,2
17,2,0,109,5,3,2
18,1,1,5687,5,3,2
18,2,1,5624,5,3,2
19,1,1,1541,5,3,2
19,2,1,1546,5,3,2
20,1,0,18,5,3,2
20,2,0,35,5,3,2
21,1,0,274,5,3,2
21,2,0,284,5,3,2
22,1,1,924,5,3,2
22,2,1,896,5,3,2
23,1,1,13184,5,3,2
23,2,1,13323,5,3,2
24,1,0,25,5,3,2
24,2,0,30,5,3,2
25,1,0,54,5,3,2
25,2,0,67,5,3,2
26,1,1,277,5,3,2
26,2,1,253,5,3,2
27,1,0,409,5,3,2
27,2,0,395,5,3,2
28,1,1,49912,5,3,2
28,2,1,49099,5,3,2
29,1,0,209,5,3,2
29,2,0,192,5,3,2
30,1,0,46,5,3,2
30,2,0,40,5,3,2
31,1,0,308,5,3,2
31,2,0,334,5,3,2
32,1,1,3289,5,3,2
32,2,1,3241,5,3,2
33,1,0,70,5,3,2
33,2,0,78,5,3,2
34,1,1,59437,5,3,2
34,2,1,59482,5,3,2
35,1,1,2198,5,3,2
35,2,1,2250,5,3,2
36,1,1,58546,5,3,2
36,2,1,58641,5,3,2
37,1,1,1856,5,3,2
37,2,1,1785,5,3,2
38,1,0,4295,5,3,2
