"G","R","X","Y","alpha","beta","gamma"
1,1,1,16911,5,3,3
1,2,1,17062,5,3,3
1,3,1,17078,5,3,3
2,1,1,44,5,3,3
2,2,1,50,5,3,3
2,3,1,61,5,3,3
3,1,1,687,5,3,3
3,2,1,667,5,3,3
3,3,1,711,5,3,3
4,1,0,7047,5,3,3
4,2,0,6945,5,3,3
4,3,0,6905,5,3,3
5,1,1,277422,5,3,3
5,2,1,278010,5,3,3
5,3,1,278158,5,3,3
6,1,0,84,5,3,3
6,2,0,87,5,3,3
6,3,0,75,5,3,3
7,1,0,4062,5,3,3
7,2,0,4195,5,3,3
7,3,0,4239,5,3,3
8,1,1,51,5,3,3
8,2,1,41,5,3,3
8,3,1,47,5,3,3
9,1,1,532,5,3,3
9,2,1,610,5,3,3
9,3,1,539,5,3,3
10,1,0,320,5,3,3
10,2,0,278,5,3,3
10,3,0,303,5,3,3
11,1,0,191,5,3,3
11,2,0,181,5,3,3
11,3,0,166,5,3,3
12,1,1,2084,5,3,3
12,2,1,2144,5,3,3
12,3,1,2173,5,3,3
13,1,1,147,5,3,3
13,2,1,159,5,3,3
13,3,1,173,5,3,3
14,1,0,1180,5,3,3
14,2,0,1264,5,3,3
14,3,0,1265,5,3,3
15,1,1,3891,5,3,3
15,2,1,3930,5,3,3
15,3,1,4071,5,3,3
16,1,0,246,5,3,3
16,2,0,281,5,3,3
16,3,0,258,5,3,3
17,1,0,36,5,3,3
17,2,0,32,5,3,3
17,3,0,28,5,3,3
18,1,0,8,5,3,3
18,2,0,5,5,3,3
18,3,0,6,5,3,3
19,1,1,1897,5,3,3
19,2,1,1838,5,3,3
19,3,1,1851,5,3,3
20,1,0,64,5,3,3
20,2,0,69,5,3,3
20,3,0,70,5,3,3
21,1,1,1284,5,3,3
21,2,1,1310,5,3,3
21,3,1,1261,5,3,3
22,1,0,3541,5,3,3
22,2,0,3543,5,3,3
22,3,0,3475,5,3,3
23,1,0,446,5,3,3
23,2,0,469,5,3,3
23,3,0,478,5,3,3
24,1,0,93,5,3,3
24,2,0,88,5,3,3
24,3,0,81,5,3,3
25,1,0,10,5,3,3
25,2,0,5,5,3,3
25,3,0,5,5,3,3
26,1,0,24,5,3,3
26,2,0,18,5,3,3
26,3,0,33,5,3,3
27,1,1,3,5,3,3
27,2,1,11,5,3,3
27,3,1,4,5,3,3
28,1,1,2554,5,3,3
28,2,1,2449,5,3,3
28,3,1,2546,5,3,3
29,1,1,41222,5,3,3
29,2,1,41301,5,3,3
29,3,1,41456,5,3,3
30,1,1,7,5,3,3
30,2,1,1,5,3,3
30,3,1,0,5,3,3
31,1,0,428,5,3,3
31,2,0,419,5,3,3
31,3,0,429,5,3,3
32,1,1,223300,5,3,3
32,2,1,223173,5,3,3
32,3,1,223490,5,3,3
33,1,0,8,5,3,3
33,2,0,3,5,3,3
33,3,0,5,5,3,3
34,1,1,278212,5,3,3
34,2,1,277427,5,3,3
34,3,1,278176,5,3,3
35,1,1,8136,5,3,3
35,2,1,8295,5,3,3
35,3,1,8269,5,3,3
36,1,0,45,5,3,3
36,2,0,39,5,3,3
36,3,0,39,5,3,3
37,1,0,5267,5,3,3
37,2,0,5126,5,3,3
37,3,0,5227,5,3,3
38,1,1,1186,5,3,3
38,2,1,1180,5,3,3
38,3,1,1160,5,3,3
39,1,1,1022,5,3,3
39,2,1,1016,5,3,3
39,3,1,967,5,3,3
40,1,0,782,5,3,3
40,2,0,783,5,3,3
40,3,0,804,5,3,3
41,1,0,1807,5,3,3
41,2,0,1845,5,3,3
41,3,0,1779,5,3,3
42,1,0,68671,5,3,3
42,2,0,68825,5,3,3
42,3,0,68877,5,3,3
43,1,0,1250,5,3,3
43,2,0,1274,5,3,3
43,3,0,1301,5,3,3
44,1,1,47452,5,3,3
44,2,1,47612,5,3,3
44,3,1,47642,5,3,3
45,1,1,18752,5,3,3
45,2,1,18574,5,3,3
45,3,1,18534,5,3,3
46,1,1,3137,5,3,3
46,2,1,3207,5,3,3
46,3,1,3124,5,3,3
47,1,0,422,5,3,3
47,2,0,386,5,3,3
47,3,0,417,5,3,3
48,1,1,5197,5,3,3
48,2,1,5244,5,3,3
48,3,1,5433,5,3,3
49,1,1,4022,5,3,3
49,2,1,4158,5,3,3
49,3,1,4076,5,3,3
50,1,0,0,5,3,3
50,2,0,1,5,3,3
50,3,0,0,5,3,3
51,1,0,54,5,3,3
51,2,0,47,5,3,3
51,3,0,58,5,3,3
52,1,1,23748,5,3,3
52,2,1,23568,5,3,3
52,3,1,23782,5,3,3
53,1,0,2687,5,3,3
53,2,0,2640,5,3,3
53,3,0,2718,5,3,3
54,1,1,320,5,3,3
54,2,1,340,5,3,3
54,3,1,329,5,3,3
55,1,1,46389,5,3,3
55,2,1,46530,5,3,3
55,3,1,46040,5,3,3
56,1,0,3640,5,3,3
56,2,0,3545,5,3,3
56,3,0,3653,5,3,3
57,1,0,6421,5,3,3
57,2,0,6547,5,3,3
57,3,0,6498,5,3,3
58,1,1,11211,5,3,3
58,2,1,11089,5,3,3
58,3,1,10946,5,3,3
59,1,0,1336,5,3,3
59,2,0,1348,5,3,3
59,3,0,1380,5,3,3
60,1,0,57,5,3,3
60,2,0,39,5,3,3
60,3,0,47,5,3,3
61,1,0,1629,5,3,3
61,2,0,1565,5,3,3
61,3,0,1586,5,3,3
62,1,0,275,5,3,3
62,2,0,268,5,3,3
62,3,0,282,5,3,3
63,1,0,158,5,3,3
63,2,0,177,5,3,3
63,3,0,162,5,3,3
64,1,0,1,5,3,3
64,2,0,0,5,3,3
64,3,0,0,5,3,3
65,1,1,85850,5,3,3
65,2,1,85362,5,3,3
65,3,1,85644,5,3,3
66,1,0,34934,5,3,3
66,2,0,35214,5,3,3
66,3,0,35079,5,3,3
67,1,1,17740,5,3,3
67,2,1,17556,5,3,3
67,3,1,17489,5,3,3
68,1,0,323,5,3,3
68,2,0,319,5,3,3
68,3,0,302,5,3,3
69,1,0,88559,5,3,3
69,2,0,88975,5,3,3
69,3,0,88609,5,3,3
70,1,0,2772,5,3,3
70,2,0,2735,5,3,3
70,3,0,2889,5,3,3
71,1,1,8123,5,3,3
71,2,1,8240,5,3,3
71,3,1,8166,5,3,3
72,1,0,1643,5,3,3
72,2,0,1569,5,3,3
72,3,0,1613,5,3,3
73,1,0,2312,5,3,3
73,2,0,2309,5,3,3
73,3,0,2246,5,3,3
74,1,0,126,5,3,3
74,2,0,125,5,3,3
74,3,0,120,5,3,3
75,1,0,27,5,3,3
75,2,0,28,5,3,3
75,3,0,22,5,3,3
76,1,1,49805,5,3,3
76,2,1,50153,5,3,3
76,3,1,50073,5,3,3
77,1,1,234059,5,3,3
77,2,1,233340,5,3,3
77,3,1,234774,5,3,3
78,1,0,7,5,3,3
78,2,0,4,5,3,3
78,3,0,6,5,3,3
79,1,0,17,5,3,3
79,2,0,26,5,3,3
79,3,0,21,5,3,3
80,1,0,4134,5,3,3
80,2,0,4163,5,3,3
80,3,0,4129,5,3,3
81,1,1,2676,5,3,3
81,2,1,2694,5,3,3
81,3,1,2834,5,3,3
82,1,1,1624,5,3,3
82,2,1,1676,5,3,3
82,3,1,1636,5,3,3
83,1,0,460,5,3,3
83,2,0,438,5,3,3
83,3,0,449,5,3,3
84,1,1,588393,5,3,3
84,2,1,587521,5,3,3
84,3,1,586357,5,3,3
85,1,1,19655,5,3,3
85,2,1,19867,5,3,3
85,3,1,19613,5,3,3
86,1,1,62476,5,3,3
86,2,1,62683,5,3,3
86,3,1,62514,5,3,3
87,1,0,1,5,3,3
87,2,0,2,5,3,3
87,3,0,3,5,3,3
88,1,1,50756,5,3,3
88,2,1,50530,5,3,3
88,3,1,51189,5,3,3
89,1,0,1252,5,3,3
89,2,0,1338,5,3,3
89,3,0,1323,5,3,3
90,1,0,190,5,3,3
90,2,0,170,5,3,3
90,3,0,181,5,3,3
91,1,0,104,5,3,3
91,2,0,102,5,3,3
91,3,0,109,5,3,3
92,1,1,4336,5,3,3
92,2,1,4330,5,3,3
92,3,1,4340,5,3,3
93,1,0,0,5,3,3
93,2,0,0,5,3,3
93,3,0,2,5,3,3
94,1,0,24,5,3,3
94,2,0,29,5,3,3
94,3,0,20,5,3,3
95,1,1,2431,5,3,3
95,2,1,2420,5,3,3
95,3,1,2498,5,3,3
96,1,0,3403,5,3,3
96,2,0,3461,5,3,3
96,3,0,3522,5,3,3
97,1,0,1,5,3,3
97,2,0,0,5,3,3
97,3,0,0,5,3,3
98,1,1,87251,5,3,3
98,2,1,87771,5,3,3
98,3,1,87822,5,3,3
99,1,1,3616,5,3,3
99,2,1,3568,5,3,3
99,3,1,3471,5,3,3
100,1,0,100,5,3,3
100,2,0,102,5,3,3
100,3,0,103,5,3,3
101,1,1,219394,5,3,3
101,2,1,220088,5,3,3
101,3,1,219350,5,3,3
102,1,1,43,5,3,3
102,2,1,57,5,3,3
102,3,1,68,5,3,3
103,1,0,28,5,3,3
103,2,0,28,5,3,3
103,3,0,40,5,3,3
104,1,1,69029,5,3,3
104,2,1,68805,5,3,3
104,3,1,68761,5,3,3
105,1,0,83,5,3,3
105,2,0,82,5,3,3
105,3,0,81,5,3,3
106,1,1,182095,5,3,3
106,2,1,181628,5,3,3
106,3,1,181478,5,3,3
107,1,1,280,5,3,3
107,2,1,277,5,3,3
107,3,1,291,5,3,3
108,1,1,47,5,3,3
108,2,1,48,5,3,3
108,3,1,44,5,3,3
109,1,0,49,5,3,3
109,2,0,65,5,3,3
109,3,0,77,5,3,3
110,1,1,23,5,3,3
110,2,1,26,5,3,3
110,3,1,25,5,3,3
111,1,0,1315,5,3,3
111,2,0,1287,5,3,3
111,3,0,1312,5,3,3
112,1,0,12781,5,3,3
112,2,0,12734,5,3,3
112,3,0,12737,5,3,3
113,1,0,598,5,3,3
113,2,0,688,5,3,3
113,3,0,648,5,3,3
114,1,1,1399915,5,3,3
114,2,1,1399382,5,3,3
114,3,1,1401856,5,3,3
115,1,1,1054,5,3,3
115,2,1,996,5,3,3
115,3,1,1095,5,3,3
116,1,0,112989,5,3,3
116,2,0,112956,5,3,3
116,3,0,112966,5,3,3
117,1,1,809,5,3,3
117,2,1,756,5,3,3
117,3,1,809,5,3,3
118,1,0,8662,5,3,3
118,2,0,8477,5,3,3
118,3,0,8576,5,3,3
119,1,1,164,5,3,3
119,2,1,166,5,3,3
119,3,1,195,5,3,3
120,1,1,2392,5,3,3
120,2,1,2438,5,3,3
120,3,1,2462,5,3,3
121,1,0,183,5,3,3
121,2,0,166,5,3,3
121,3,0,161,5,3,3
122,1,1,98363,5,3,3
122,2,1,98651,5,3,3
122,3,1,98584,5,3,3
123,1,0,388,5,3,3
123,2,0,372,5,3,3
123,3,0,356,5,3,3
124,1,1,139,5,3,3
124,2,1,161,5,3,3
124,3,1,165,5,3,3
125,1,1,7879,5,3,3
125,2,1,7910,5,3,3
125,3,1,7926,5,3,3
126,1,1,6283,5,3,3
126,2,1,6192,5,3,3
126,3,1,6409,5,3,3
127,1,0,3,5,3,3
127,2,0,4,5,3,3
127,3,0,8,5,3,3
128,1,0,2,5,3,3
128,2,0,0,5,3,3
128,3,0,1,5,3,3
129,1,0,409,5,3,3
129,2,0,393,5,3,3
129,3,0,378,5,3,3
130,1,1,53,5,3,3
130,2,1,54,5,3,3
130,3,1,54,5,3,3
131,1,1,13900,5,3,3
131,2,1,13627,5,3,3
131,3,1,13593,5,3,3
132,1,0,5,5,3,3
132,2,0,3,5,3,3
132,3,0,0,5,3,3
133,1,1,513,5,3,3
133,2,1,527,5,3,3
133,3,1,515,5,3,3
134,1,0,1274,5,3,3
134,2,0,1273,5,3,3
134,3,0,1239,5,3,3
135,1,1,16931,5,3,3
135,2,1,17133,5,3,3
135,3,1,16909,5,3,3
136,1,0,2521,5,3,3
136,2,0,2502,5,3,3
136,3,0,2472,5,3,3
137,1,1,5979,5,3,3
137,2,1,5794,5,3,3
137,3,1,5992,5,3,3
138,1,1,1863,5,3,3
138,2,1,1861,5,3,3
138,3,1,1865,5,3,3
139,1,0,115,5,3,3
139,2,0,131,5,3,3
139,3,0,127,5,3,3
140,1,1,127,5,3,3
140,2,1,121,5,3,3
140,3,1,125,5,3,3
141,1,0,51,5,3,3
141,2,0,37,5,3,3
141,3,0,56,5,3,3
142,1,0,9230,5,3,3
142,2,0,9288,5,3,3
142,3,0,9437,5,3,3
143,1,1,3234,5,3,3
143,2,1,3179,5,3,3
143,3,1,3124,5,3,3
144,1,1,322,5,3,3
144,2,1,352,5,3,3
144,3,1,312,5,3,3
145,1,1,62,5,3,3
145,2,1,63,5,3,3
145,3,1,69,5,3,3
146,1,0,153,5,3,3
146,2,0,125,5,3,3
146,3,0,146,5,3,3
147,1,1,2482,5,3,3
147,2,1,2421,5,3,3
147,3,1,2447,5,3,3
148,1,1,1946,5,3,3
148,2,1,1940,5,3,3
148,3,1,1967,5,3,3
149,1,1,16,5,3,3
149,2,1,16,5,3,3
149,3,1,12,5,3,3
150,1,1,14298,5,3,3
150,2,1,14188,5,3,3
150,3,1,14208,5,3,3
151,1,0,64,5,3,3
151,2,0,60,5,3,3
151,3,0,59,5,3,3
152,1,1,56,5,3,3
152,2,1,49,5,3,3
152,3,1,44,5,3,3
153,1,0,12,5,3,3
153,2,0,12,5,3,3
153,3,0,12,5,3,3
154,1,1,69856,5,3,3
154,2,1,70067,5,3,3
154,3,1,69706,5,3,3
155,1,0,318,5,3,3
155,2,0,345,5,3,3
155,3,0,335,5,3,3
156,1,0,1,5,3,3
156,2,0,0,5,3,3
156,3,0,0,5,3,3
157,1,1,961,5,3,3
157,2,1,884,5,3,3
157,3,1,887,5,3,3
158,1,0,317,5,3,3
158,2,0,317,5,3,3
158,3,0,315,5,3,3
159,1,0,7,5,3,3
159,2,0,6,5,3,3
159,3,0,8,5,3,3
160,1,0,51,5,3,3
160,2,0,49,5,3,3
160,3,0,65,5,3,3
161,1,0,420,5,3,3
161,2,0,422,5,3,3
161,3,0,422,5,3,3
162,1,1,514,5,3,3
162,2,1,457,5,3,3
162,3,1,489,5,3,3
163,1,1,31,5,3,3
163,2,1,43,5,3,3
163,3,1,35,5,3,3
164,1,1,35362,5,3,3
164,2,1,35467,5,3,3
164,3,1,35269,5,3,3
165,1,1,2452,5,3,3
165,2,1,2335,5,3,3
165,3,1,2421,5,3,3
166,1,0,113,5,3,3
166,2,0,124,5,3,3
166,3,0,120,5,3,3
167,1,1,2523767,5,3,3
167,2,1,2525748,5,3,3
167,3,1,2524259,5,3,3
168,1,0,49,5,3,3
168,2,0,44,5,3,3
168,3,0,46,5,3,3
169,1,0,0,5,3,3
169,2,0,1,5,3,3
169,3,0,1,5,3,3
170,1,0,165,5,3,3
170,2,0,129,5,3,3
170,3,0,145,5,3,3
171,1,1,17599,5,3,3
171,2,1,17676,5,3,3
171,3,1,17598,5,3,3
172,1,0,45,5,3,3
172,2,0,52,5,3,3
172,3,0,42,5,3,3
173,1,1,1040,5,3,3
173,2,1,986,5,3,3
173,3,1,1001,5,3,3
174,1,1,1469,5,3,3
