"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.94516036635041,5,3,2
1,2,1,7.48164319051688,5,3,2
1,3,1,8.41987840867622,5,3,2
1,4,1,7.07423327788139,5,3,2
1,5,1,7.69878787363699,5,3,2
1,6,1,8.80698932334962,5,3,2
1,7,1,7.30547848107895,5,3,2
1,8,1,8.17761692074624,5,3,2
1,9,1,8.86581334834146,5,3,2
1,10,1,8.35600642414479,5,3,2
1,11,1,7.91719823019397,5,3,2
1,12,1,8.57195566077039,5,3,2
1,13,1,8.20224843410305,5,3,2
1,14,1,7.0791384452483,5,3,2
1,15,1,7.80567502015104,5,3,2
1,16,1,8.20563273556623,5,3,2
1,17,1,8.07292811020743,5,3,2
1,18,1,8.6324665062515,5,3,2
1,19,1,7.86722177559436,5,3,2
1,20,1,8.18919658328382,5,3,2
1,21,1,8.29702716799942,5,3,2
1,22,1,7.89503859295088,5,3,2
1,23,1,7.90684534018964,5,3,2
1,24,1,8.72181337426382,5,3,2
1,25,1,8.37616083689511,5,3,2
1,26,1,7.72439714894212,5,3,2
1,27,1,6.56609828861603,5,3,2
1,28,1,8.48067242137466,5,3,2
1,29,1,7.71323411371528,5,3,2
1,30,1,7.86780290926918,5,3,2
1,31,1,6.85769152520964,5,3,2
1,32,1,7.76172521200116,5,3,2
1,33,1,8.17510903297156,5,3,2
1,34,1,8.7308570753333,5,3,2
1,35,1,7.77074049505444,5,3,2
1,36,1,7.8303970687433,5,3,2
1,37,1,7.92331461742712,5,3,2
1,38,1,8.32344369407504,5,3,2
1,39,1,9.05428907791634,5,3,2
1,40,1,8.18405607499308,5,3,2
1,41,1,7.99829150329593,5,3,2
1,42,1,8.08826540779484,5,3,2
2,1,0,0.503301737441426,5,3,2
2,2,0,1.02807277741416,5,3,2
2,3,0,1.35725653107222,5,3,2
2,4,0,1.32217542253752,5,3,2
2,5,0,1.47974464560629,5,3,2
2,6,0,1.04082916479814,5,3,2
2,7,0,0.22184460218046,5,3,2
2,8,0,1.1270072291312,5,3,2
2,9,0,1.14951118797874,5,3,2
2,10,0,-0.410443992551266,5,3,2
2,11,0,1.75750591895009,5,3,2
2,12,0,1.08622291742132,5,3,2
2,13,0,1.29590677575013,5,3,2
2,14,0,1.5324726527764,5,3,2
2,15,0,1.46987526176958,5,3,2
2,16,0,0.772212115941429,5,3,2
2,17,0,0.741415244100242,5,3,2
2,18,0,0.742351905285701,5,3,2
2,19,0,1.18996644711025,5,3,2
2,20,0,0.959199122955876,5,3,2
2,21,0,0.177838845018308,5,3,2
2,22,0,0.392193559465545,5,3,2
2,23,0,0.152635120103645,5,3,2
2,24,0,1.3223427606443,5,3,2
2,25,0,0.983305056113535,5,3,2
2,26,0,0.975357668789675,5,3,2
2,27,0,0.580366145837377,5,3,2
2,28,0,1.22364291375906,5,3,2
2,29,0,0.576870214059216,5,3,2
2,30,0,0.874100591483697,5,3,2
2,31,0,0.95271160053565,5,3,2
2,32,0,0.923226879043138,5,3,2
2,33,0,0.652511914498373,5,3,2
2,34,0,0.275057840369799,5,3,2
2,35,0,0.215986561702829,5,3,2
2,36,0,0.451549367659383,5,3,2
