"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.2455955964472,5,3,2
1,2,1,4.44122154967284,5,3,2
1,3,1,4.6837496482655,5,3,2
1,4,1,4.95024590984539,5,3,2
1,5,1,4.45195203794636,5,3,2
1,6,1,4.8764112031173,5,3,2
1,7,1,5.38423407618784,5,3,2
1,8,1,5.092055869636,5,3,2
1,9,1,4.88973997314565,5,3,2
1,10,1,5.32028377290423,5,3,2
1,11,1,4.8990558026205,5,3,2
1,12,1,4.14839830780682,5,3,2
1,13,1,4.66576094667909,5,3,2
1,14,1,5.59703870988066,5,3,2
1,15,1,4.99596886084131,5,3,2
1,16,1,4.70773380839696,5,3,2
1,17,1,5.22775757134017,5,3,2
1,18,1,4.62443351171261,5,3,2
1,19,1,5.1365931250451,5,3,2
1,20,1,5.32042701790787,5,3,2
1,21,1,4.7115150002565,5,3,2
1,22,1,5.01662749408395,5,3,2
1,23,1,5.86218508352691,5,3,2
1,24,1,5.44397856331536,5,3,2
1,25,1,5.37689596321373,5,3,2
1,26,1,5.89233818313003,5,3,2
1,27,1,4.60580645926215,5,3,2
1,28,1,5.53930212593575,5,3,2
1,29,1,5.14328461566139,5,3,2
1,30,1,6.03433704273249,5,3,2
1,31,1,4.93216306412358,5,3,2
1,32,1,5.06584862605033,5,3,2
1,33,1,4.55470721660089,5,3,2
1,34,1,5.20123842317728,5,3,2
2,1,1,9.309848176844,5,3,2
2,2,1,8.51690198214299,5,3,2
2,3,1,10.0940877016142,5,3,2
2,4,1,9.74242424523346,5,3,2
2,5,1,9.87011946681742,5,3,2
2,6,1,10.4406351657632,5,3,2
2,7,1,9.76753579702186,5,3,2
2,8,1,9.34425711629507,5,3,2
2,9,1,9.9183678090116,5,3,2
2,10,1,9.97666920779425,5,3,2
2,11,1,8.77810285485003,5,3,2
2,12,1,9.07278862053771,5,3,2
2,13,1,9.96372014368459,5,3,2
2,14,1,8.57328033877333,5,3,2
2,15,1,9.65429127398242,5,3,2
2,16,1,9.87188971576912,5,3,2
2,17,1,10.3102591514445,5,3,2
2,18,1,9.34690709286868,5,3,2
2,19,1,9.1780890085442,5,3,2
2,20,1,10.2911919558426,5,3,2
2,21,1,9.63749601915111,5,3,2
2,22,1,9.65906604350624,5,3,2
2,23,1,9.82430184282255,5,3,2
2,24,1,9.22696848278707,5,3,2
2,25,1,9.6198094027857,5,3,2
2,26,1,9.13310587715802,5,3,2
2,27,1,9.60273974333786,5,3,2
2,28,1,9.50372881277715,5,3,2
2,29,1,10.2500512616907,5,3,2
2,30,1,9.6554831063088,5,3,2
2,31,1,9.07697145044398,5,3,2
2,32,1,9.61715547288079,5,3,2
2,33,1,9.39366875003887,5,3,2
2,34,1,9.82375675221456,5,3,2
3,1,0,8.21913897297667,5,3,2
3,2,0,7.43282404140473,5,3,2
3,3,0,7.98884770259055,5,3,2
3,4,0,7.71418800609936,5,3,2
3,5,0,7.42801272763747,5,3,2
3,6,0,7.75144878731372,5,3,2
3,7,0,7.51519632736805,5,3,2
3,8,0,8.02227793100869,5,3,2
3,9,0,8.21735082069442,5,3,2
3,10,0,7.60741840037085,5,3,2
3,11,0,7.11846653056265,5,3,2
3,12,0,7.90775790416711,5,3,2
3,13,0,7.5900156729473,5,3,2
3,14,0,8.00933912829923,5,3,2
3,15,0,6.13751284401045,5,3,2
3,16,0,7.05341109098364,5,3,2
3,17,0,6.74532902094419,5,3,2
3,18,0,8.30719470294718,5,3,2
3,19,0,7.80230688901817,5,3,2
3,20,0,6.64718420004539,5,3,2
3,21,0,7.42801572358337,5,3,2
3,22,0,7.33547352722147,5,3,2
3,23,0,7.43054878871622,5,3,2
3,24,0,7.05860227521073,5,3,2
3,25,0,7.22004021240573,5,3,2
3,26,0,7.27308682498972,5,3,2
3,27,0,7.20161107090494,5,3,2
3,28,0,7.78781836010226,5,3,2
3,29,0,8.07543645814436,5,3,2
3,30,0,7.06213198348094,5,3,2
3,31,0,6.63863292226592,5,3,2
3,32,0,8.68265297399598,5,3,2
3,33,0,8.30183790148238,5,3,2
3,34,0,7.0073750900526,5,3,2
4,1,0,4.26517162705314,5,3,2
4,2,0,3.93925909975324,5,3,2
4,3,0,3.65743866483525,5,3,2
4,4,0,3.73879474747746,5,3,2
4,5,0,3.91050193145666,5,3,2
4,6,0,3.17630443925353,5,3,2
4,7,0,4.22300230829864,5,3,2
4,8,0,4.66936211814576,5,3,2
4,9,0,4.27582539483454,5,3,2
4,10,0,3.94722034075205,5,3,2
4,11,0,4.1181105057875,5,3,2
4,12,0,4.99471566476155,5,3,2
4,13,0,3.61331458450084,5,3,2
4,14,0,3.6233897235716,5,3,2
4,15,0,4.11451312355532,5,3,2
4,16,0,4.61213136453338,5,3,2
4,17,0,3.96906610245155,5,3,2
4,18,0,4.06631726309677,5,3,2
4,19,0,4.02061702298698,5,3,2
4,20,0,3.65474615368108,5,3,2
4,21,0,4.04455668910764,5,3,2
4,22,0,3.88787183312762,5,3,2
4,23,0,4.12055302784975,5,3,2
4,24,0,4.36277667047927,5,3,2
4,25,0,3.79285176303366,5,3,2
4,26,0,3.99840150815605,5,3,2
4,27,0,5.0846091315488,5,3,2
4,28,0,4.69964243749907,5,3,2
4,29,0,4.41538520584252,5,3,2
4,30,0,4.19043097910359,5,3,2
4,31,0,4.62270737772057,5,3,2
4,32,0,4.65632292967332,5,3,2
4,33,0,4.14869625046197,5,3,2
4,34,0,5.1469635292888,5,3,2
5,1,0,4.45210861617146,5,3,2
5,2,0,4.40029844375826,5,3,2
5,3,0,4.95048035660454,5,3,2
5,4,0,4.4097175807165,5,3,2
5,5,0,4.27011281129562,5,3,2
5,6,0,5.0254224308341,5,3,2
5,7,0,4.51749505063884,5,3,2
5,8,0,4.6878462719992,5,3,2
5,9,0,4.38761989790746,5,3,2
5,10,0,4.5163628573813,5,3,2
5,11,0,5.20652980712056,5,3,2
5,12,0,3.24995710795277,5,3,2
5,13,0,4.19943307911463,5,3,2
5,14,0,5.0257984976404,5,3,2
5,15,0,4.4661918452669,5,3,2
5,16,0,4.64686771328401,5,3,2
5,17,0,4.83447982850241,5,3,2
5,18,0,5.5963017667118,5,3,2
5,19,0,5.32076004979591,5,3,2
5,20,0,4.54482609822225,5,3,2
5,21,0,4.84963558621972,5,3,2
5,22,0,4.83686710052738,5,3,2
5,23,0,5.2512915196901,5,3,2
5,24,0,4.53395718363852,5,3,2
5,25,0,5.22237916476692,5,3,2
5,26,0,5.53949539636093,5,3,2
5,27,0,5.35556710010244,5,3,2
5,28,0,4.94022285208819,5,3,2
5,29,0,4.52771860616065,5,3,2
5,30,0,4.62782046492212,5,3,2
5,31,0,4.65595413787537,5,3,2
5,32,0,4.20472547898875,5,3,2
5,33,0,4.22461468280843,5,3,2
5,34,0,4.75490521180703,5,3,2
6,1,0,4.88755988251911,5,3,2
6,2,0,6.62564380742343,5,3,2
6,3,0,5.1145587665448,5,3,2
6,4,0,6.80632640643844,5,3,2
6,5,0,5.72587379499938,5,3,2
6,6,0,5.43916935006156,5,3,2
6,7,0,6.19054338983214,5,3,2
6,8,0,5.6738728616871,5,3,2
6,9,0,5.00542315743569,5,3,2
6,10,0,5.23632464007664,5,3,2
6,11,0,6.01434304651217,5,3,2
6,12,0,5.8678479852965,5,3,2
6,13,0,5.86691465502354,5,3,2
6,14,0,6.01514486438352,5,3,2
6,15,0,5.94298051425403,5,3,2
6,16,0,6.0346496431818,5,3,2
6,17,0,5.70115280350469,5,3,2
6,18,0,5.6077861291195,5,3,2
6,19,0,6.44569136858126,5,3,2
6,20,0,6.69981921067383,5,3,2
6,21,0,5.56969097576913,5,3,2
6,22,0,5.72607860281012,5,3,2
6,23,0,5.96735971730612,5,3,2
6,24,0,5.88767252199969,5,3,2
6,25,0,5.22200930660533,5,3,2
6,26,0,6.29035216975993,5,3,2
6,27,0,6.07862638506115,5,3,2
6,28,0,5.33623634328006,5,3,2
6,29,0,6.07183974896012,5,3,2
6,30,0,5.6763491981442,5,3,2
6,31,0,6.10461796554132,5,3,2
6,32,0,5.99813516224234,5,3,2
6,33,0,5.9514605525322,5,3,2
6,34,0,4.91566561349677,5,3,2
7,1,1,6.52802466108328,5,3,2
7,2,1,6.17092859647044,5,3,2
7,3,1,7.28659125140043,5,3,2
7,4,1,6.54438127003757,5,3,2
7,5,1,7.25367785868023,5,3,2
7,6,1,7.03073202919022,5,3,2
7,7,1,7.07729844725312,5,3,2
7,8,1,6.56912488460302,5,3,2
7,9,1,6.5147391894109,5,3,2
7,10,1,7.18857836306113,5,3,2
7,11,1,6.62491425772073,5,3,2
7,12,1,6.6795217934673,5,3,2
7,13,1,7.35610866608002,5,3,2
7,14,1,7.26884199547992,5,3,2
7,15,1,6.25614746574305,5,3,2
7,16,1,6.88135802210596,5,3,2
7,17,1,6.71808874228369,5,3,2
7,18,1,6.73616393061305,5,3,2
7,19,1,6.21647470131242,5,3,2
7,20,1,6.23598673133865,5,3,2
7,21,1,6.47851867067792,5,3,2
7,22,1,7.83283779768596,5,3,2
7,23,1,7.13962017457563,5,3,2
7,24,1,6.73938410414732,5,3,2
7,25,1,6.8779159080345,5,3,2
7,26,1,6.81451303261875,5,3,2
7,27,1,6.58625573793445,5,3,2
7,28,1,7.01967631816321,5,3,2
7,29,1,6.23823279937601,5,3,2
7,30,1,6.48000811642177,5,3,2
7,31,1,6.7908002854581,5,3,2
7,32,1,7.03999596192025,5,3,2
7,33,1,6.46770418430967,5,3,2
7,34,1,7.15145033578245,5,3,2
8,1,1,4.27197758969454,5,3,2
8,2,1,3.26321935265188,5,3,2
8,3,1,2.76507720784568,5,3,2
8,4,1,3.85399435293138,5,3,2
8,5,1,4.1923315458914,5,3,2
8,6,1,3.7143840672988,5,3,2
8,7,1,3.03463659045569,5,3,2
8,8,1,3.42805706388175,5,3,2
8,9,1,3.58222376524385,5,3,2
8,10,1,4.20918933674975,5,3,2
8,11,1,4.24819719366471,5,3,2
8,12,1,3.64062611015844,5,3,2
8,13,1,3.04429227988821,5,3,2
8,14,1,4.13901041355775,5,3,2
8,15,1,3.39718306881358,5,3,2
8,16,1,2.99260410692405,5,3,2
8,17,1,4.00328809461166,5,3,2
8,18,1,3.84868035756479,5,3,2
8,19,1,3.58158214906804,5,3,2
8,20,1,3.8460724130076,5,3,2
8,21,1,4.4793228207006,5,3,2
8,22,1,3.25249489070249,5,3,2
8,23,1,4.70250651910114,5,3,2
8,24,1,3.1775766167913,5,3,2
8,25,1,3.28257814425824,5,3,2
8,26,1,4.12922200912416,5,3,2
8,27,1,3.85675383715335,5,3,2
8,28,1,3.69700307174741,5,3,2
8,29,1,4.12500538311143,5,3,2
8,30,1,3.99033845475101,5,3,2
8,31,1,3.45403335019145,5,3,2
8,32,1,3.33216121865979,5,3,2
8,33,1,3.09415313665175,5,3,2
8,34,1,3.95242918918203,5,3,2
9,1,0,7.73827028414684,5,3,2
9,2,0,7.30701160097729,5,3,2
9,3,0,6.52991796202235,5,3,2
9,4,0,6.7182998976067,5,3,2
9,5,0,7.22665676829135,5,3,2
9,6,0,7.5989622932433,5,3,2
9,7,0,7.44227765132048,5,3,2
9,8,0,6.95139168391458,5,3,2
9,9,0,7.1348637485241,5,3,2
9,10,0,7.38843597626113,5,3,2
9,11,0,7.24277869785582,5,3,2
9,12,0,6.06062788333795,5,3,2
9,13,0,7.26010681171568,5,3,2
9,14,0,7.00265213777077,5,3,2
9,15,0,6.62704169456143,5,3,2
9,16,0,7.00125575076904,5,3,2
9,17,0,6.71423334151338,5,3,2
9,18,0,7.35745176754838,5,3,2
9,19,0,6.89685858534995,5,3,2
9,20,0,7.18113149301193,5,3,2
9,21,0,6.8882070014327,5,3,2
9,22,0,6.96369041063198,5,3,2
9,23,0,7.38518039621856,5,3,2
9,24,0,8.05664293175889,5,3,2
9,25,0,7.84669255158191,5,3,2
9,26,0,7.56773197855619,5,3,2
9,27,0,7.69528269783014,5,3,2
9,28,0,6.49463484000707,5,3,2
9,29,0,6.88045231509339,5,3,2
9,30,0,8.10758502568726,5,3,2
9,31,0,7.72356142428515,5,3,2
9,32,0,6.73403376704854,5,3,2
9,33,0,7.74552908263525,5,3,2
9,34,0,8.04948561440278,5,3,2
10,1,1,7.87031446973623,5,3,2
10,2,1,7.6306318390278,5,3,2
10,3,1,6.86801872166178,5,3,2
10,4,1,6.87762398486745,5,3,2
10,5,1,7.56701088059268,5,3,2
10,6,1,7.5740391700429,5,3,2
10,7,1,6.46534592432225,5,3,2
10,8,1,7.09555750462719,5,3,2
10,9,1,6.84786735898821,5,3,2
10,10,1,7.6580201439464,5,3,2
10,11,1,6.47367959926377,5,3,2
10,12,1,6.2329028855427,5,3,2
10,13,1,7.63411988616593,5,3,2
10,14,1,7.49680867372944,5,3,2
10,15,1,6.92227832385497,5,3,2
10,16,1,6.61240135157582,5,3,2
10,17,1,7.54456582455937,5,3,2
10,18,1,7.5094747947313,5,3,2
10,19,1,6.69351836360455,5,3,2
10,20,1,7.77314385336794,5,3,2
10,21,1,8.15142823426986,5,3,2
10,22,1,7.1748186095664,5,3,2
10,23,1,6.32377342779744,5,3,2
10,24,1,6.39463605522918,5,3,2
10,25,1,7.21994241802263,5,3,2
10,26,1,7.60234777561348,5,3,2
10,27,1,6.97746739712443,5,3,2
10,28,1,7.78384985237527,5,3,2
10,29,1,6.69719705930994,5,3,2
10,30,1,7.26184448052187,5,3,2
10,31,1,7.0734052240345,5,3,2
10,32,1,7.04616726479008,5,3,2
10,33,1,5.82677003850923,5,3,2
10,34,1,7.13341678715007,5,3,2
11,1,1,10.6023816746038,5,3,2
11,2,1,10.2871850640032,5,3,2
11,3,1,10.6782905021683,5,3,2
11,4,1,10.5136411495645,5,3,2
11,5,1,10.1221862042511,5,3,2
11,6,1,10.4919904363957,5,3,2
11,7,1,9.77395070134108,5,3,2
11,8,1,9.62619623311934,5,3,2
11,9,1,9.39195490156908,5,3,2
11,10,1,10.2800329247242,5,3,2
11,11,1,10.2503858395201,5,3,2
11,12,1,10.1676307309245,5,3,2
11,13,1,9.75555112259622,5,3,2
11,14,1,10.2559299626218,5,3,2
11,15,1,10.6343029464654,5,3,2
11,16,1,9.22377211546603,5,3,2
11,17,1,10.5053772026027,5,3,2
11,18,1,11.1242019365655,5,3,2
11,19,1,10.6278201391121,5,3,2
11,20,1,10.0850178853702,5,3,2
11,21,1,10.34472136848,5,3,2
11,22,1,10.3996503049613,5,3,2
11,23,1,9.74348595521727,5,3,2
11,24,1,10.7307056624255,5,3,2
11,25,1,8.79043602159074,5,3,2
11,26,1,10.072808817118,5,3,2
11,27,1,9.19339136773246,5,3,2
11,28,1,10.836629399754,5,3,2
11,29,1,9.81418531558652,5,3,2
11,30,1,10.6447381262307,5,3,2
11,31,1,9.14912179648243,5,3,2
11,32,1,10.5409875883654,5,3,2
11,33,1,9.68925246594477,5,3,2
11,34,1,10.037187888166,5,3,2
12,1,1,5.21120541830567,5,3,2
12,2,1,6.836551842825,5,3,2
12,3,1,5.16931718346328,5,3,2
12,4,1,5.92897369214392,5,3,2
12,5,1,6.01718945331428,5,3,2
12,6,1,4.64908398242533,5,3,2
12,7,1,5.22013775931069,5,3,2
12,8,1,4.9456673499657,5,3,2
12,9,1,4.90775254683041,5,3,2
12,10,1,6.12215530522627,5,3,2
12,11,1,4.80231717167802,5,3,2
12,12,1,5.72617939178984,5,3,2
12,13,1,4.55416493844892,5,3,2
12,14,1,6.70898150331416,5,3,2
12,15,1,5.4843905915619,5,3,2
12,16,1,5.17623317392134,5,3,2
12,17,1,6.1567470903716,5,3,2
12,18,1,5.68563318901466,5,3,2
12,19,1,5.66993699107767,5,3,2
12,20,1,6.12219347257499,5,3,2
12,21,1,5.72317929070606,5,3,2
12,22,1,6.15000913832886,5,3,2
12,23,1,5.60044115935138,5,3,2
12,24,1,4.64824017733762,5,3,2
12,25,1,4.57075726400654,5,3,2
12,26,1,5.55418944070029,5,3,2
12,27,1,4.83878384184603,5,3,2
12,28,1,5.95232496887066,5,3,2
12,29,1,4.84714716448794,5,3,2
12,30,1,5.63638076464055,5,3,2
12,31,1,5.33022389394099,5,3,2
12,32,1,5.72589886396975,5,3,2
12,33,1,5.48254796797132,5,3,2
12,34,1,5.7754894241139,5,3,2
13,1,1,6.02516168388426,5,3,2
13,2,1,6.19001637845206,5,3,2
13,3,1,5.98739655570399,5,3,2
13,4,1,5.71679885656872,5,3,2
13,5,1,5.80095328224436,5,3,2
13,6,1,5.75347754412481,5,3,2
13,7,1,6.618209183247,5,3,2
13,8,1,6.09160875297924,5,3,2
13,9,1,5.22101564423312,5,3,2
13,10,1,5.90769657977764,5,3,2
13,11,1,6.03995178975782,5,3,2
13,12,1,6.76207916311221,5,3,2
13,13,1,6.09864759024413,5,3,2
13,14,1,6.61424333057976,5,3,2
13,15,1,5.95372299259908,5,3,2
13,16,1,5.94623571962593,5,3,2
13,17,1,6.75680267204199,5,3,2
13,18,1,6.00772980855684,5,3,2
13,19,1,5.72690874202669,5,3,2
13,20,1,6.55159534406302,5,3,2
13,21,1,6.36134818727641,5,3,2
13,22,1,6.10039983584131,5,3,2
13,23,1,6.04309477856322,5,3,2
13,24,1,6.44900271786212,5,3,2
13,25,1,6.87962664258972,5,3,2
