"G","R","X","Y","alpha","beta","gamma"
1,1,1,1748,5,3,2
1,2,1,1771,5,3,2
1,3,1,1771,5,3,2
1,4,1,1715,5,3,2
1,5,1,1686,5,3,2
1,6,1,1745,5,3,2
1,7,1,1695,5,3,2
1,8,1,1745,5,3,2
1,9,1,1691,5,3,2
1,10,1,1821,5,3,2
1,11,1,1780,5,3,2
1,12,1,1839,5,3,2
1,13,1,1709,5,3,2
1,14,1,1751,5,3,2
1,15,1,1798,5,3,2
1,16,1,1739,5,3,2
1,17,1,1732,5,3,2
1,18,1,1762,5,3,2
1,19,1,1709,5,3,2
1,20,1,1789,5,3,2
1,21,1,1757,5,3,2
1,22,1,1744,5,3,2
1,23,1,1736,5,3,2
1,24,1,1752,5,3,2
1,25,1,1685,5,3,2
1,26,1,1782,5,3,2
1,27,1,1771,5,3,2
1,28,1,1736,5,3,2
1,29,1,1811,5,3,2
1,30,1,1741,5,3,2
1,31,1,1760,5,3,2
1,32,1,1802,5,3,2
2,1,0,14,5,3,2
2,2,0,16,5,3,2
2,3,0,8,5,3,2
2,4,0,7,5,3,2
2,5,0,13,5,3,2
2,6,0,9,5,3,2
2,7,0,12,5,3,2
2,8,0,9,5,3,2
2,9,0,10,5,3,2
2,10,0,9,5,3,2
2,11,0,9,5,3,2
2,12,0,13,5,3,2
2,13,0,4,5,3,2
2,14,0,9,5,3,2
2,15,0,9,5,3,2
2,16,0,4,5,3,2
2,17,0,5,5,3,2
2,18,0,6,5,3,2
2,19,0,6,5,3,2
2,20,0,18,5,3,2
2,21,0,13,5,3,2
2,22,0,12,5,3,2
2,23,0,8,5,3,2
2,24,0,8,5,3,2
2,25,0,9,5,3,2
2,26,0,6,5,3,2
2,27,0,8,5,3,2
2,28,0,8,5,3,2
2,29,0,8,5,3,2
2,30,0,12,5,3,2
2,31,0,10,5,3,2
2,32,0,10,5,3,2
3,1,1,985,5,3,2
3,2,1,971,5,3,2
3,3,1,946,5,3,2
3,4,1,1032,5,3,2
3,5,1,957,5,3,2
3,6,1,953,5,3,2
3,7,1,971,5,3,2
3,8,1,1002,5,3,2
3,9,1,953,5,3,2
3,10,1,1011,5,3,2
3,11,1,932,5,3,2
3,12,1,957,5,3,2
3,13,1,986,5,3,2
3,14,1,1004,5,3,2
3,15,1,917,5,3,2
3,16,1,974,5,3,2
3,17,1,962,5,3,2
3,18,1,987,5,3,2
3,19,1,977,5,3,2
3,20,1,970,5,3,2
3,21,1,947,5,3,2
3,22,1,957,5,3,2
3,23,1,985,5,3,2
3,24,1,971,5,3,2
3,25,1,993,5,3,2
3,26,1,1007,5,3,2
3,27,1,979,5,3,2
3,28,1,989,5,3,2
3,29,1,961,5,3,2
3,30,1,1019,5,3,2
3,31,1,1001,5,3,2
3,32,1,971,5,3,2
4,1,0,78,5,3,2
4,2,0,69,5,3,2
4,3,0,63,5,3,2
4,4,0,70,5,3,2
4,5,0,70,5,3,2
4,6,0,75,5,3,2
4,7,0,57,5,3,2
4,8,0,68,5,3,2
4,9,0,77,5,3,2
4,10,0,70,5,3,2
4,11,0,70,5,3,2
4,12,0,75,5,3,2
4,13,0,61,5,3,2
4,14,0,80,5,3,2
4,15,0,75,5,3,2
4,16,0,62,5,3,2
4,17,0,68,5,3,2
4,18,0,57,5,3,2
4,19,0,74,5,3,2
4,20,0,88,5,3,2
4,21,0,81,5,3,2
4,22,0,75,5,3,2
4,23,0,87,5,3,2
4,24,0,65,5,3,2
4,25,0,75,5,3,2
4,26,0,94,5,3,2
4,27,0,80,5,3,2
4,28,0,78,5,3,2
4,29,0,87,5,3,2
4,30,0,92,5,3,2
4,31,0,54,5,3,2
4,32,0,88,5,3,2
5,1,1,5903,5,3,2
5,2,1,5925,5,3,2
5,3,1,5842,5,3,2
5,4,1,5897,5,3,2
5,5,1,5979,5,3,2
5,6,1,5798,5,3,2
5,7,1,5841,5,3,2
5,8,1,5858,5,3,2
5,9,1,5816,5,3,2
5,10,1,5792,5,3,2
5,11,1,5908,5,3,2
5,12,1,5814,5,3,2
5,13,1,5787,5,3,2
5,14,1,5849,5,3,2
5,15,1,5961,5,3,2
5,16,1,5970,5,3,2
5,17,1,5894,5,3,2
5,18,1,5800,5,3,2
5,19,1,5861,5,3,2
5,20,1,5859,5,3,2
5,21,1,5902,5,3,2
5,22,1,5791,5,3,2
5,23,1,5911,5,3,2
5,24,1,5959,5,3,2
5,25,1,5937,5,3,2
5,26,1,5892,5,3,2
5,27,1,5903,5,3,2
5,28,1,5785,5,3,2
5,29,1,5846,5,3,2
5,30,1,5915,5,3,2
5,31,1,5885,5,3,2
5,32,1,5929,5,3,2
6,1,0,80,5,3,2
6,2,0,82,5,3,2
6,3,0,64,5,3,2
6,4,0,80,5,3,2
6,5,0,73,5,3,2
6,6,0,65,5,3,2
6,7,0,60,5,3,2
6,8,0,79,5,3,2
6,9,0,81,5,3,2
6,10,0,50,5,3,2
6,11,0,43,5,3,2
6,12,0,76,5,3,2
6,13,0,63,5,3,2
6,14,0,53,5,3,2
6,15,0,60,5,3,2
6,16,0,66,5,3,2
6,17,0,74,5,3,2
6,18,0,77,5,3,2
6,19,0,50,5,3,2
6,20,0,69,5,3,2
