"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66377015270018,5,3,2
1,2,1,8.64787847780308,5,3,2
1,3,1,9.2833187529453,5,3,2
1,4,1,8.0548103477698,5,3,2
1,5,1,8.94685593954257,5,3,2
2,1,1,7.57386959720714,5,3,2
2,2,1,7.98190403994466,5,3,2
2,3,1,6.7384582284546,5,3,2
2,4,1,7.48248395482148,5,3,2
2,5,1,8.58207818184033,5,3,2
3,1,1,9.05062637251389,5,3,2
3,2,1,7.78153265033438,5,3,2
3,3,1,8.28879266151418,5,3,2
3,4,1,8.0592145892846,5,3,2
3,5,1,8.08131589482942,5,3,2
4,1,1,7.71102929644623,5,3,2
4,2,1,7.20893750416269,5,3,2
4,3,1,8.23047257661108,5,3,2
4,4,1,8.13798706347791,5,3,2
4,5,1,7.65859926532662,5,3,2
5,1,1,7.81477353361218,5,3,2
5,2,1,7.51958052357902,5,3,2
5,3,1,7.63865062117499,5,3,2
5,4,1,7.56751494096037,5,3,2
5,5,1,7.09250821074528,5,3,2
6,1,1,9.39533884728401,5,3,2
6,2,1,9.39641752950191,5,3,2
6,3,1,9.30572026568121,5,3,2
6,4,1,8.16737531878313,5,3,2
6,5,1,8.04494327637594,5,3,2
7,1,0,3.01787088552195,5,3,2
7,2,0,3.30615325443689,5,3,2
7,3,0,3.18436193738151,5,3,2
7,4,0,3.13502001247795,5,3,2
7,5,0,4.08680123385919,5,3,2
8,1,1,5.99036604155635,5,3,2
8,2,1,5.59850734184928,5,3,2
8,3,1,5.5328235658171,5,3,2
8,4,1,6.05312688611177,5,3,2
8,5,1,5.21675420108023,5,3,2
9,1,0,5.35011391711252,5,3,2
9,2,0,5.4184591968313,5,3,2
9,3,0,6.21160103219565,5,3,2
9,4,0,5.1637020520301,5,3,2
9,5,0,6.142677499709,5,3,2
10,1,0,7.96733543059944,5,3,2
10,2,0,7.71347531540839,5,3,2
10,3,0,7.6990656117507,5,3,2
10,4,0,8.24777877019561,5,3,2
10,5,0,7.29895882620066,5,3,2
11,1,1,5.83609219140665,5,3,2
11,2,1,6.44263457475845,5,3,2
11,3,1,5.65583920686587,5,3,2
11,4,1,6.37976950254232,5,3,2
11,5,1,7.17877351588796,5,3,2
12,1,1,9.1091741962214,5,3,2
12,2,1,7.83750649888742,5,3,2
12,3,1,7.67565365391205,5,3,2
12,4,1,8.17374212402599,5,3,2
12,5,1,8.85444780372618,5,3,2
13,1,0,6.9186505657101,5,3,2
13,2,0,6.51399204945142,5,3,2
