"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59965917053227,5,3,2
1,2,1,6.33934241764257,5,3,2
1,3,1,6.82281566107728,5,3,2
1,4,1,7.85358292173202,5,3,2
1,5,1,7.07512073179917,5,3,2
1,6,1,8.11241903304779,5,3,2
2,1,1,5.5854025909015,5,3,2
2,2,1,6.27637524732593,5,3,2
2,3,1,5.34878882470486,5,3,2
2,4,1,5.71226263374595,5,3,2
2,5,1,5.91453541441963,5,3,2
2,6,1,6.6185670572108,5,3,2
3,1,1,4.36690706550361,5,3,2
3,2,1,4.55118870265816,5,3,2
3,3,1,5.15061812945364,5,3,2
3,4,1,4.579367196123,5,3,2
3,5,1,4.85699611232017,5,3,2
3,6,1,3.33459009628895,5,3,2
4,1,0,6.91193973023903,5,3,2
4,2,0,7.53227937247546,5,3,2
4,3,0,7.67608985554228,5,3,2
4,4,0,7.5514507099979,5,3,2
4,5,0,8.2772766168832,5,3,2
4,6,0,7.83368513880118,5,3,2
5,1,0,7.25529958074891,5,3,2
5,2,0,7.6690478740643,5,3,2
5,3,0,7.57845951746413,5,3,2
5,4,0,7.64592573886293,5,3,2
5,5,0,7.62502828525428,5,3,2
5,6,0,8.33556291379805,5,3,2
6,1,1,6.58253806210684,5,3,2
6,2,1,5.7232424146213,5,3,2
6,3,1,5.96626369753262,5,3,2
6,4,1,6.04710887182224,5,3,2
6,5,1,6.08329419971244,5,3,2
6,6,1,5.49462581957461,5,3,2
7,1,1,10.2342305790909,5,3,2
7,2,1,9.56363796485497,5,3,2
7,3,1,10.31468656537,5,3,2
7,4,1,9.57594886705075,5,3,2
7,5,1,9.58949679777254,5,3,2
7,6,1,10.1517708404463,5,3,2
8,1,0,6.92133062852026,5,3,2
8,2,0,7.72352628900714,5,3,2
8,3,0,6.64681823119538,5,3,2
8,4,0,7.21727433181901,5,3,2
8,5,0,6.46778157321451,5,3,2
8,6,0,8.02142865446701,5,3,2
9,1,1,10.1741157820267,5,3,2
9,2,1,10.421744343975,5,3,2
9,3,1,10.9668901382128,5,3,2
9,4,1,9.56736213215624,5,3,2
9,5,1,10.3328666818743,5,3,2
9,6,1,9.58629374699274,5,3,2
10,1,0,0.558158063275693,5,3,2
10,2,0,0.738161003545614,5,3,2
10,3,0,1.60398351321212,5,3,2
10,4,0,1.83911852965076,5,3,2
10,5,0,1.02482387805825,5,3,2
10,6,0,1.81633996333385,5,3,2
11,1,0,2.09307971630058,5,3,2
11,2,0,2.73492730154233,5,3,2
11,3,0,2.34520407435227,5,3,2
11,4,0,3.16831207739836,5,3,2
11,5,0,2.62451991977984,5,3,2
11,6,0,2.39829242449468,5,3,2
12,1,0,4.52743671247195,5,3,2
12,2,0,5.62418825523018,5,3,2
12,3,0,4.73084961067197,5,3,2
12,4,0,4.99147033162832,5,3,2
12,5,0,5.10954245791893,5,3,2
12,6,0,5.10084809736428,5,3,2
13,1,0,1.41603204699782,5,3,2
13,2,0,1.94330524626813,5,3,2
13,3,0,0.792244596343926,5,3,2
13,4,0,1.1310173768648,5,3,2
13,5,0,1.15518703153415,5,3,2
13,6,0,1.13250853949575,5,3,2
14,1,1,7.07454366656183,5,3,2
14,2,1,7.93089825699486,5,3,2
14,3,1,7.31815410767789,5,3,2
14,4,1,7.78918943073543,5,3,2
14,5,1,7.09736908094501,5,3,2
14,6,1,7.60267705890305,5,3,2
15,1,0,3.83097593688005,5,3,2
15,2,0,5.585649786805,5,3,2
15,3,0,5.14389842341586,5,3,2
15,4,0,5.12317602933801,5,3,2
15,5,0,5.05165977798502,5,3,2
15,6,0,4.74556091338713,5,3,2
16,1,0,7.61921495768602,5,3,2
16,2,0,6.54871145174666,5,3,2
16,3,0,6.62413190778048,5,3,2
16,4,0,7.53004902786173,5,3,2
16,5,0,7.66781493170244,5,3,2
16,6,0,8.42363533472028,5,3,2
17,1,0,6.88612444984744,5,3,2
17,2,0,7.00535411964038,5,3,2
