"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.92870906855291,5,3,3
1,2,1,6.83969049589535,5,3,3
1,3,1,6.01597222344055,5,3,3
1,4,1,7.14772734256597,5,3,3
1,5,1,5.93466042882681,5,3,3
1,6,1,6.58477367451179,5,3,3
1,7,1,6.29384664885191,5,3,3
2,1,1,5.36735349293909,5,3,3
2,2,1,5.32568781811371,5,3,3
2,3,1,5.57200004947543,5,3,3
2,4,1,4.87441768231934,5,3,3
2,5,1,5.84457033635438,5,3,3
2,6,1,5.07560129221571,5,3,3
2,7,1,4.16691889272516,5,3,3
3,1,0,6.2726119154192,5,3,3
3,2,0,6.99267646072546,5,3,3
3,3,0,5.3922953704336,5,3,3
3,4,0,6.54051830993854,5,3,3
3,5,0,6.39985019700854,5,3,3
3,6,0,5.88126275604002,5,3,3
3,7,0,7.2596962661864,5,3,3
4,1,0,4.03274381567459,5,3,3
4,2,0,3.46974539117791,5,3,3
4,3,0,4.26234467296612,5,3,3
4,4,0,4.61515763051293,5,3,3
4,5,0,3.54622991773114,5,3,3
4,6,0,4.66400640932792,5,3,3
4,7,0,3.73131121848933,5,3,3
5,1,0,9.83548217269559,5,3,3
5,2,0,8.8386162629811,5,3,3
5,3,0,9.82557584242021,5,3,3
5,4,0,9.07985473043366,5,3,3
5,5,0,9.27091318908429,5,3,3
5,6,0,9.89386159763399,5,3,3
5,7,0,9.16340785634624,5,3,3
6,1,0,9.68792035546947,5,3,3
6,2,0,8.675040972426,5,3,3
6,3,0,8.59983675441379,5,3,3
6,4,0,8.2049682349287,5,3,3
6,5,0,8.12586290824865,5,3,3
6,6,0,8.42119467700534,5,3,3
6,7,0,8.90285211479192,5,3,3
7,1,1,7.67214195782782,5,3,3
7,2,1,8.64538020500306,5,3,3
7,3,1,7.9763502287247,5,3,3
7,4,1,8.61573879962398,5,3,3
7,5,1,8.53484739312688,5,3,3
7,6,1,9.29636333337979,5,3,3
7,7,1,8.38093073580893,5,3,3
8,1,1,15.0032092535555,5,3,3
8,2,1,14.1389137031444,5,3,3
8,3,1,14.6145212268311,5,3,3
