"G","R","X","Y","alpha","beta","gamma"
1,1,0,138,5,3,2
1,2,0,137,5,3,2
2,1,1,2323,5,3,2
2,2,1,2225,5,3,2
3,1,0,4909,5,3,2
3,2,0,4695,5,3,2
4,1,1,657,5,3,2
4,2,1,658,5,3,2
5,1,1,53285,5,3,2
5,2,1,54026,5,3,2
6,1,1,1752,5,3,2
6,2,1,1896,5,3,2
7,1,0,123,5,3,2
7,2,0,106,5,3,2
8,1,1,299966,5,3,2
8,2,1,300891,5,3,2
9,1,0,31,5,3,2
9,2,0,36,5,3,2
10,1,1,384,5,3,2
10,2,1,387,5,3,2
11,1,0,118,5,3,2
11,2,0,109,5,3,2
12,1,0,34,5,3,2
12,2,0,44,5,3,2
13,1,0,246,5,3,2
13,2,0,243,5,3,2
14,1,1,2374,5,3,2
14,2,1,2370,5,3,2
15,1,0,160,5,3,2
15,2,0,137,5,3,2
16,1,0,81,5,3,2
16,2,0,72,5,3,2
17,1,1,392,5,3,2
17,2,1,377,5,3,2
18,1,1,459,5,3,2
18,2,1,464,5,3,2
19,1,1,1378,5,3,2
19,2,1,1306,5,3,2
20,1,1,70917,5,3,2
20,2,1,70949,5,3,2
21,1,1,76,5,3,2
21,2,1,71,5,3,2
22,1,0,11,5,3,2
22,2,0,18,5,3,2
23,1,0,201,5,3,2
23,2,0,169,5,3,2
24,1,1,1922,5,3,2
24,2,1,1865,5,3,2
25,1,0,62,5,3,2
25,2,0,62,5,3,2
26,1,0,260,5,3,2
26,2,0,231,5,3,2
27,1,0,18,5,3,2
27,2,0,24,5,3,2
28,1,0,13,5,3,2
28,2,0,17,5,3,2
29,1,1,27062,5,3,2
29,2,1,27063,5,3,2
30,1,1,1495,5,3,2
30,2,1,1481,5,3,2
31,1,0,190,5,3,2
31,2,0,199,5,3,2
32,1,0,495,5,3,2
32,2,0,514,5,3,2
33,1,1,44275,5,3,2
33,2,1,44011,5,3,2
34,1,0,206,5,3,2
34,2,0,199,5,3,2
35,1,1,7860,5,3,2
35,2,1,7651,5,3,2
36,1,0,10431,5,3,2
36,2,0,10469,5,3,2
37,1,1,1499,5,3,2
37,2,1,1538,5,3,2
38,1,0,6,5,3,2
38,2,0,7,5,3,2
39,1,1,984,5,3,2
39,2,1,1019,5,3,2
40,1,1,20785,5,3,2
40,2,1,20449,5,3,2
41,1,0,28,5,3,2
41,2,0,27,5,3,2
42,1,1,3242,5,3,2
42,2,1,3135,5,3,2
43,1,0,250,5,3,2
43,2,0,235,5,3,2
44,1,0,114,5,3,2
44,2,0,87,5,3,2
45,1,1,781,5,3,2
45,2,1,769,5,3,2
46,1,1,329,5,3,2
46,2,1,359,5,3,2
47,1,0,8019,5,3,2
47,2,0,8077,5,3,2
48,1,1,1300,5,3,2
48,2,1,1371,5,3,2
49,1,0,12407,5,3,2
49,2,0,12390,5,3,2
50,1,0,60,5,3,2
50,2,0,63,5,3,2
51,1,1,2494,5,3,2
51,2,1,2531,5,3,2
52,1,0,1395,5,3,2
52,2,0,1512,5,3,2
53,1,0,70,5,3,2
53,2,0,59,5,3,2
54,1,0,33,5,3,2
54,2,0,30,5,3,2
55,1,0,5466,5,3,2
55,2,0,5371,5,3,2
56,1,1,1491,5,3,2
56,2,1,1527,5,3,2
57,1,1,1023,5,3,2
57,2,1,997,5,3,2
58,1,0,26,5,3,2
58,2,0,35,5,3,2
59,1,0,333,5,3,2
59,2,0,275,5,3,2
60,1,1,231032,5,3,2
60,2,1,231719,5,3,2
61,1,0,6253,5,3,2
61,2,0,6216,5,3,2
