"G","R","X","Y","alpha","beta","gamma"
1,1,1,10630,5,3,2
1,2,1,10561,5,3,2
1,3,1,10681,5,3,2
1,4,1,10646,5,3,2
1,5,1,10540,5,3,2
2,1,0,106,5,3,2
2,2,0,106,5,3,2
2,3,0,112,5,3,2
2,4,0,113,5,3,2
2,5,0,104,5,3,2
3,1,0,135,5,3,2
3,2,0,129,5,3,2
3,3,0,135,5,3,2
3,4,0,132,5,3,2
3,5,0,135,5,3,2
4,1,1,17126,5,3,2
4,2,1,17191,5,3,2
4,3,1,17193,5,3,2
4,4,1,17349,5,3,2
4,5,1,17486,5,3,2
5,1,1,483,5,3,2
5,2,1,497,5,3,2
5,3,1,466,5,3,2
5,4,1,475,5,3,2
5,5,1,453,5,3,2
6,1,1,10740,5,3,2
6,2,1,10804,5,3,2
6,3,1,10707,5,3,2
6,4,1,10687,5,3,2
6,5,1,10630,5,3,2
7,1,0,501,5,3,2
7,2,0,445,5,3,2
7,3,0,480,5,3,2
7,4,0,480,5,3,2
7,5,0,478,5,3,2
8,1,1,60,5,3,2
8,2,1,67,5,3,2
8,3,1,59,5,3,2
8,4,1,58,5,3,2
8,5,1,70,5,3,2
9,1,0,62,5,3,2
9,2,0,88,5,3,2
9,3,0,79,5,3,2
9,4,0,81,5,3,2
9,5,0,82,5,3,2
10,1,0,19,5,3,2
10,2,0,13,5,3,2
10,3,0,20,5,3,2
10,4,0,20,5,3,2
10,5,0,20,5,3,2
11,1,1,943,5,3,2
11,2,1,945,5,3,2
11,3,1,984,5,3,2
11,4,1,909,5,3,2
11,5,1,918,5,3,2
12,1,0,1402,5,3,2
12,2,0,1392,5,3,2
12,3,0,1422,5,3,2
12,4,0,1404,5,3,2
12,5,0,1457,5,3,2
13,1,0,4,5,3,2
13,2,0,8,5,3,2
13,3,0,2,5,3,2
13,4,0,8,5,3,2
13,5,0,6,5,3,2
14,1,0,3540,5,3,2
14,2,0,3474,5,3,2
14,3,0,3528,5,3,2
14,4,0,3508,5,3,2
14,5,0,3471,5,3,2
15,1,0,3373,5,3,2
15,2,0,3347,5,3,2
15,3,0,3328,5,3,2
15,4,0,3352,5,3,2
15,5,0,3386,5,3,2
16,1,1,360,5,3,2
