"G","R","X","Y","alpha","beta","gamma"
1,1,1,990,5,3,2
1,2,1,994,5,3,2
1,3,1,1039,5,3,2
2,1,1,23984,5,3,2
2,2,1,24165,5,3,2
2,3,1,23766,5,3,2
3,1,1,233,5,3,2
3,2,1,216,5,3,2
3,3,1,202,5,3,2
4,1,0,12,5,3,2
4,2,0,7,5,3,2
4,3,0,7,5,3,2
5,1,1,12360,5,3,2
5,2,1,12618,5,3,2
5,3,1,12369,5,3,2
6,1,0,57,5,3,2
6,2,0,53,5,3,2
6,3,0,45,5,3,2
7,1,0,114,5,3,2
7,2,0,99,5,3,2
7,3,0,105,5,3,2
8,1,1,371,5,3,2
8,2,1,392,5,3,2
8,3,1,395,5,3,2
9,1,0,62,5,3,2
9,2,0,52,5,3,2
9,3,0,64,5,3,2
10,1,0,650,5,3,2
10,2,0,677,5,3,2
10,3,0,646,5,3,2
11,1,1,23059,5,3,2
11,2,1,22800,5,3,2
11,3,1,22937,5,3,2
12,1,1,1442,5,3,2
12,2,1,1405,5,3,2
12,3,1,1497,5,3,2
13,1,0,975,5,3,2
13,2,0,938,5,3,2
13,3,0,973,5,3,2
14,1,1,363,5,3,2
14,2,1,337,5,3,2
14,3,1,364,5,3,2
15,1,1,23873,5,3,2
15,2,1,23970,5,3,2
15,3,1,23694,5,3,2
16,1,0,18,5,3,2
16,2,0,22,5,3,2
16,3,0,15,5,3,2
17,1,0,106,5,3,2
17,2,0,92,5,3,2
17,3,0,113,5,3,2
18,1,0,71,5,3,2
18,2,0,72,5,3,2
18,3,0,88,5,3,2
19,1,0,5,5,3,2
19,2,0,5,5,3,2
19,3,0,6,5,3,2
20,1,0,106,5,3,2
20,2,0,119,5,3,2
20,3,0,88,5,3,2
21,1,1,87532,5,3,2
21,2,1,87873,5,3,2
21,3,1,87901,5,3,2
22,1,1,6764,5,3,2
22,2,1,6759,5,3,2
22,3,1,6775,5,3,2
23,1,1,10723,5,3,2
23,2,1,10845,5,3,2
23,3,1,10762,5,3,2
24,1,0,2341,5,3,2
