"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81592240334021,5,3,2
1,2,1,8.57572929569333,5,3,2
1,3,1,9.74902154844134,5,3,2
1,4,1,7.95122580983399,5,3,2
1,5,1,8.50084979257121,5,3,2
1,6,1,8.3280789142392,5,3,2
1,7,1,8.21435638019001,5,3,2
1,8,1,8.22435111149314,5,3,2
1,9,1,7.58388097910757,5,3,2
1,10,1,9.98674424021996,5,3,2
1,11,1,9.21004266624809,5,3,2
1,12,1,8.6479545658439,5,3,2
1,13,1,8.78053166515256,5,3,2
2,1,1,9.58395328036859,5,3,2
2,2,1,9.54245293870006,5,3,2
2,3,1,9.44667866335738,5,3,2
2,4,1,8.95500974101528,5,3,2
2,5,1,7.90024286355381,5,3,2
2,6,1,9.1510762085108,5,3,2
2,7,1,9.32615456694547,5,3,2
2,8,1,9.3362621698124,5,3,2
2,9,1,8.81959993445715,5,3,2
2,10,1,9.76378985959885,5,3,2
2,11,1,9.19199432840836,5,3,2
2,12,1,8.93353651999612,5,3,2
2,13,1,9.38536563005609,5,3,2
3,1,1,8.49407238221388,5,3,2
3,2,1,9.19204939175085,5,3,2
3,3,1,9.3130296562714,5,3,2
3,4,1,8.30178888961697,5,3,2
3,5,1,9.05734439500162,5,3,2
3,6,1,9.35532829311882,5,3,2
3,7,1,8.61772695617003,5,3,2
3,8,1,9.26467978801588,5,3,2
3,9,1,8.93982510663084,5,3,2
3,10,1,9.57579883000025,5,3,2
3,11,1,8.90929676516436,5,3,2
3,12,1,9.20835477147953,5,3,2
3,13,1,9.57468753723891,5,3,2
4,1,1,6.45511274399273,5,3,2
4,2,1,5.68487677356662,5,3,2
4,3,1,5.3587412755547,5,3,2
4,4,1,5.93821835747225,5,3,2
4,5,1,5.38736132999966,5,3,2
4,6,1,6.11375757341803,5,3,2
4,7,1,5.98752568690656,5,3,2
4,8,1,5.3755593234868,5,3,2
4,9,1,4.97882928508366,5,3,2
4,10,1,5.92759212641583,5,3,2
4,11,1,6.05618630637916,5,3,2
4,12,1,6.23319120426393,5,3,2
4,13,1,6.07223567260583,5,3,2
5,1,0,9.31619402787623,5,3,2
5,2,0,8.73355977288269,5,3,2
5,3,0,8.65401776721066,5,3,2
5,4,0,8.63484838087158,5,3,2
5,5,0,9.74263215167535,5,3,2
5,6,0,9.55431494709941,5,3,2
5,7,0,9.4468574193007,5,3,2
5,8,0,8.8377061662534,5,3,2
5,9,0,9.76546029910822,5,3,2
5,10,0,9.07525689306556,5,3,2
5,11,0,9.69519825262888,5,3,2
5,12,0,9.01262849882854,5,3,2
5,13,0,8.73155555234893,5,3,2
6,1,1,7.6588467364637,5,3,2
6,2,1,7.97102704754753,5,3,2
6,3,1,7.49834760631185,5,3,2
6,4,1,7.84043284013195,5,3,2
6,5,1,7.10744741618808,5,3,2
6,6,1,7.4384085425355,5,3,2
6,7,1,8.42259929947842,5,3,2
