"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.75553148241002,5,3,3
1,2,1,4.54914652824004,5,3,3
1,3,1,4.35981676356006,5,3,3
2,1,1,4.58095962030678,5,3,3
2,2,1,4.90714924851233,5,3,3
2,3,1,4.52215712664676,5,3,3
3,1,1,7.91585993517916,5,3,3
3,2,1,7.17931432022648,5,3,3
3,3,1,7.26787306035073,5,3,3
4,1,0,5.40841536086403,5,3,3
4,2,0,5.01956586407153,5,3,3
4,3,0,2.74218223827615,5,3,3
5,1,1,3.78967408879232,5,3,3
5,2,1,5.1905229306508,5,3,3
5,3,1,4.26604109520467,5,3,3
6,1,1,11.0586909431073,5,3,3
6,2,1,9.92949443303937,5,3,3
6,3,1,10.821125046221,5,3,3
7,1,1,5.84324428117512,5,3,3
7,2,1,5.4322335432789,5,3,3
7,3,1,6.05579702938375,5,3,3
8,1,0,6.00186172219592,5,3,3
8,2,0,5.5617700445298,5,3,3
8,3,0,6.38291957202081,5,3,3
9,1,1,3.69381362214109,5,3,3
9,2,1,3.79594892430299,5,3,3
9,3,1,2.74551710518691,5,3,3
10,1,0,1.42172553577015,5,3,3
10,2,0,1.30012780286963,5,3,3
10,3,0,1.12974205715245,5,3,3
11,1,0,2.47170907786484,5,3,3
11,2,0,1.69955303904541,5,3,3
11,3,0,2.4334446267784,5,3,3
12,1,1,7.32496551787182,5,3,3
12,2,1,7.53129744127085,5,3,3
12,3,1,6.8381365009417,5,3,3
13,1,1,5.75134991928186,5,3,3
13,2,1,5.32292343177005,5,3,3
13,3,1,6.35523298213883,5,3,3
14,1,1,10.1792514729574,5,3,3
14,2,1,8.98012955960639,5,3,3
14,3,1,8.41875509191981,5,3,3
15,1,0,1.90047695522366,5,3,3
15,2,0,1.58673706546631,5,3,3
15,3,0,1.47557704557401,5,3,3
16,1,0,7.76042884544454,5,3,3
16,2,0,8.48446030477491,5,3,3
16,3,0,8.24610521494222,5,3,3
17,1,1,11.2999095726491,5,3,3
17,2,1,11.5160542885401,5,3,3
17,3,1,12.0406814013379,5,3,3
18,1,0,-3.6751954759234,5,3,3
18,2,0,-4.30682466559041,5,3,3
18,3,0,-2.68517623765958,5,3,3
19,1,0,4.7427375229075,5,3,3
19,2,0,4.34651070215872,5,3,3
19,3,0,3.14708481490893,5,3,3
20,1,0,7.81871365367568,5,3,3
20,2,0,7.6114940909622,5,3,3
20,3,0,8.51410292997752,5,3,3
21,1,0,9.40667942092905,5,3,3
21,2,0,10.3196324492057,5,3,3
21,3,0,9.90524449716995,5,3,3
22,1,0,1.6606977097137,5,3,3
22,2,0,1.68035818424808,5,3,3
22,3,0,2.28243093990846,5,3,3
23,1,1,10.7459554067426,5,3,3
23,2,1,11.3368003607523,5,3,3
23,3,1,11.8572127762904,5,3,3
24,1,0,2.70306014984905,5,3,3
24,2,0,1.39019997304178,5,3,3
24,3,0,2.13015738174525,5,3,3
25,1,1,4.35233141277177,5,3,3
25,2,1,4.67730185672624,5,3,3
25,3,1,4.78270528073467,5,3,3
26,1,1,12.2248992387977,5,3,3
26,2,1,13.0490586373468,5,3,3
26,3,1,12.6915564253044,5,3,3
27,1,0,5.93987828256798,5,3,3
27,2,0,5.10076343990131,5,3,3
27,3,0,4.70251843440327,5,3,3
28,1,0,5.26983231136904,5,3,3
28,2,0,4.7903044181019,5,3,3
28,3,0,4.62800816651403,5,3,3
29,1,0,5.16000448055932,5,3,3
29,2,0,4.76689399506039,5,3,3
29,3,0,4.07248105663406,5,3,3
30,1,1,5.10887196310426,5,3,3
30,2,1,6.21468974685908,5,3,3
30,3,1,5.94478040855233,5,3,3
31,1,1,10.566574720088,5,3,3
31,2,1,11.2451130278395,5,3,3
31,3,1,11.7322116902843,5,3,3
32,1,0,11.168803878394,5,3,3
32,2,0,11.3152552957923,5,3,3
32,3,0,11.3197824111704,5,3,3
33,1,0,6.46594338295505,5,3,3
33,2,0,7.87476321097557,5,3,3
33,3,0,7.25238024268415,5,3,3
34,1,0,9.30930134205675,5,3,3
34,2,0,10.0613039752275,5,3,3
34,3,0,8.19126425253283,5,3,3
35,1,1,4.09300408353419,5,3,3
35,2,1,4.31362077158509,5,3,3
35,3,1,5.15630217795886,5,3,3
36,1,0,4.5388504831239,5,3,3
36,2,0,3.97548328053084,5,3,3
36,3,0,4.97109902528431,5,3,3
37,1,1,7.82031912401115,5,3,3
37,2,1,8.98900675690116,5,3,3
37,3,1,8.37950368435612,5,3,3
38,1,1,10.7612992471649,5,3,3
38,2,1,10.7320504862809,5,3,3
38,3,1,10.5153282261298,5,3,3
39,1,1,7.20723700002493,5,3,3
39,2,1,6.85901405811164,5,3,3
39,3,1,6.66296198383366,5,3,3
40,1,0,3.06012843963638,5,3,3
40,2,0,3.54097757797699,5,3,3
40,3,0,2.89035297679916,5,3,3
41,1,0,4.09729305221373,5,3,3
41,2,0,2.83923135653599,5,3,3
41,3,0,4.07258785574414,5,3,3
42,1,0,5.64827427010504,5,3,3
42,2,0,5.6595660472902,5,3,3
42,3,0,5.39771908362049,5,3,3
43,1,1,12.0000046520103,5,3,3
43,2,1,12.0387427698906,5,3,3
43,3,1,12.6408591606695,5,3,3
44,1,1,12.7074565886942,5,3,3
44,2,1,13.4862336621066,5,3,3
44,3,1,13.9856145793501,5,3,3
45,1,1,10.900282682624,5,3,3
45,2,1,10.6664585727381,5,3,3
45,3,1,10.413758222436,5,3,3
46,1,1,11.3910061499884,5,3,3
46,2,1,12.1100877722733,5,3,3
46,3,1,12.2285192198315,5,3,3
47,1,1,9.56552674741703,5,3,3
