"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,3,3
1,2,1,22,5,3,3
2,1,1,39632,5,3,3
2,2,1,39615,5,3,3
3,1,0,534,5,3,3
3,2,0,543,5,3,3
4,1,1,4,5,3,3
4,2,1,2,5,3,3
5,1,0,16,5,3,3
5,2,0,9,5,3,3
6,1,1,182954,5,3,3
6,2,1,181993,5,3,3
7,1,0,3033,5,3,3
7,2,0,3110,5,3,3
8,1,0,888,5,3,3
8,2,0,840,5,3,3
9,1,1,2930,5,3,3
9,2,1,2830,5,3,3
10,1,1,3420,5,3,3
10,2,1,3483,5,3,3
11,1,1,16705,5,3,3
11,2,1,16558,5,3,3
12,1,1,12411,5,3,3
12,2,1,12347,5,3,3
13,1,0,30,5,3,3
13,2,0,29,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
15,1,1,48027,5,3,3
15,2,1,48099,5,3,3
16,1,0,0,5,3,3
16,2,0,2,5,3,3
17,1,0,26,5,3,3
17,2,0,22,5,3,3
18,1,1,1372,5,3,3
18,2,1,1376,5,3,3
19,1,1,39460,5,3,3
19,2,1,39500,5,3,3
20,1,1,662417,5,3,3
20,2,1,662954,5,3,3
21,1,0,1133,5,3,3
21,2,0,1219,5,3,3
22,1,0,26,5,3,3
22,2,0,30,5,3,3
23,1,1,119125,5,3,3
23,2,1,119414,5,3,3
24,1,0,57,5,3,3
24,2,0,71,5,3,3
25,1,1,103,5,3,3
25,2,1,105,5,3,3
26,1,0,55,5,3,3
26,2,0,49,5,3,3
27,1,1,213,5,3,3
27,2,1,197,5,3,3
28,1,0,2527,5,3,3
28,2,0,2460,5,3,3
29,1,1,9792,5,3,3
29,2,1,9878,5,3,3
30,1,1,27480,5,3,3
30,2,1,27316,5,3,3
31,1,1,2326,5,3,3
31,2,1,2304,5,3,3
32,1,0,38,5,3,3
32,2,0,35,5,3,3
33,1,1,1054,5,3,3
33,2,1,1088,5,3,3
34,1,0,5,5,3,3
34,2,0,3,5,3,3
35,1,1,564,5,3,3
35,2,1,602,5,3,3
36,1,1,217,5,3,3
36,2,1,213,5,3,3
37,1,0,332,5,3,3
37,2,0,279,5,3,3
