"G","R","X","Y","alpha","beta","gamma"
1,1,1,30894,5,5,2
1,2,1,30565,5,5,2
1,3,1,30880,5,5,2
1,4,1,31068,5,5,2
1,5,1,30918,5,5,2
1,6,1,30989,5,5,2
1,7,1,30794,5,5,2
1,8,1,31459,5,5,2
1,9,1,31209,5,5,2
1,10,1,30902,5,5,2
1,11,1,31058,5,5,2
1,12,1,31097,5,5,2
1,13,1,30968,5,5,2
1,14,1,31105,5,5,2
1,15,1,31352,5,5,2
2,1,0,1305,5,5,2
2,2,0,1317,5,5,2
2,3,0,1239,5,5,2
2,4,0,1309,5,5,2
2,5,0,1235,5,5,2
2,6,0,1309,5,5,2
2,7,0,1284,5,5,2
2,8,0,1301,5,5,2
2,9,0,1258,5,5,2
2,10,0,1277,5,5,2
2,11,0,1235,5,5,2
2,12,0,1233,5,5,2
2,13,0,1319,5,5,2
2,14,0,1270,5,5,2
2,15,0,1323,5,5,2
3,1,1,120151,5,5,2
3,2,1,119749,5,5,2
3,3,1,120006,5,5,2
3,4,1,119740,5,5,2
3,5,1,119908,5,5,2
3,6,1,119935,5,5,2
3,7,1,119970,5,5,2
3,8,1,120310,5,5,2
3,9,1,120034,5,5,2
3,10,1,120200,5,5,2
3,11,1,119959,5,5,2
3,12,1,119482,5,5,2
3,13,1,119845,5,5,2
3,14,1,119781,5,5,2
3,15,1,120550,5,5,2
4,1,0,3239,5,5,2
4,2,0,3286,5,5,2
4,3,0,3200,5,5,2
4,4,0,3361,5,5,2
4,5,0,3332,5,5,2
4,6,0,3150,5,5,2
4,7,0,3283,5,5,2
4,8,0,3317,5,5,2
4,9,0,3301,5,5,2
4,10,0,3228,5,5,2
4,11,0,3236,5,5,2
4,12,0,3191,5,5,2
4,13,0,3208,5,5,2
4,14,0,3220,5,5,2
4,15,0,3290,5,5,2
5,1,1,2394,5,5,2
5,2,1,2528,5,5,2
5,3,1,2448,5,5,2
5,4,1,2543,5,5,2
5,5,1,2472,5,5,2
5,6,1,2523,5,5,2
5,7,1,2560,5,5,2
5,8,1,2546,5,5,2
5,9,1,2479,5,5,2
5,10,1,2552,5,5,2
5,11,1,2524,5,5,2
5,12,1,2528,5,5,2
5,13,1,2410,5,5,2
5,14,1,2466,5,5,2
5,15,1,2511,5,5,2
6,1,0,68,5,5,2
6,2,0,73,5,5,2
6,3,0,80,5,5,2
6,4,0,72,5,5,2
6,5,0,71,5,5,2
6,6,0,78,5,5,2
6,7,0,77,5,5,2
6,8,0,74,5,5,2
6,9,0,64,5,5,2
6,10,0,71,5,5,2
6,11,0,71,5,5,2
6,12,0,74,5,5,2
6,13,0,84,5,5,2
6,14,0,81,5,5,2
6,15,0,86,5,5,2
7,1,0,89,5,5,2
7,2,0,81,5,5,2
7,3,0,93,5,5,2
7,4,0,80,5,5,2
7,5,0,93,5,5,2
7,6,0,80,5,5,2
7,7,0,86,5,5,2
7,8,0,85,5,5,2
7,9,0,77,5,5,2
7,10,0,73,5,5,2
7,11,0,74,5,5,2
7,12,0,96,5,5,2
7,13,0,94,5,5,2
