"G","R","X","Y","alpha","beta","gamma"
1,1,1,24539,5,3,2
1,2,1,24803,5,3,2
1,3,1,24666,5,3,2
2,1,0,1297,5,3,2
2,2,0,1271,5,3,2
2,3,0,1226,5,3,2
3,1,0,89,5,3,2
3,2,0,99,5,3,2
3,3,0,86,5,3,2
4,1,1,49,5,3,2
4,2,1,54,5,3,2
4,3,1,62,5,3,2
5,1,1,55,5,3,2
5,2,1,57,5,3,2
5,3,1,54,5,3,2
6,1,0,560,5,3,2
6,2,0,570,5,3,2
6,3,0,592,5,3,2
7,1,1,15185,5,3,2
7,2,1,15503,5,3,2
7,3,1,15318,5,3,2
8,1,1,135243,5,3,2
8,2,1,135357,5,3,2
8,3,1,136053,5,3,2
9,1,0,285,5,3,2
9,2,0,247,5,3,2
9,3,0,255,5,3,2
10,1,1,9825,5,3,2
10,2,1,10031,5,3,2
10,3,1,9863,5,3,2
11,1,0,20184,5,3,2
11,2,0,19921,5,3,2
11,3,0,19778,5,3,2
12,1,1,8475,5,3,2
12,2,1,8505,5,3,2
12,3,1,8517,5,3,2
13,1,0,1413,5,3,2
13,2,0,1461,5,3,2
13,3,0,1486,5,3,2
14,1,1,4837,5,3,2
14,2,1,4885,5,3,2
14,3,1,4904,5,3,2
15,1,0,38,5,3,2
15,2,0,49,5,3,2
15,3,0,54,5,3,2
16,1,0,209,5,3,2
16,2,0,186,5,3,2
16,3,0,200,5,3,2
17,1,1,10494,5,3,2
17,2,1,10417,5,3,2
17,3,1,10383,5,3,2
18,1,0,9,5,3,2
18,2,0,6,5,3,2
18,3,0,4,5,3,2
19,1,1,5834,5,3,2
19,2,1,5826,5,3,2
19,3,1,5750,5,3,2
20,1,0,81,5,3,2
20,2,0,83,5,3,2
20,3,0,65,5,3,2
21,1,0,4,5,3,2
21,2,0,5,5,3,2
21,3,0,2,5,3,2
22,1,1,103747,5,3,2
22,2,1,103736,5,3,2
22,3,1,102810,5,3,2
23,1,0,79,5,3,2
23,2,0,93,5,3,2
23,3,0,82,5,3,2
24,1,1,7020,5,3,2
24,2,1,7030,5,3,2
24,3,1,7017,5,3,2
25,1,1,3658,5,3,2
25,2,1,3750,5,3,2
25,3,1,3706,5,3,2
26,1,0,154,5,3,2
26,2,0,166,5,3,2
26,3,0,159,5,3,2
27,1,0,14,5,3,2
27,2,0,12,5,3,2
27,3,0,11,5,3,2
28,1,1,62441,5,3,2
28,2,1,62543,5,3,2
28,3,1,62081,5,3,2
29,1,0,164,5,3,2
29,2,0,178,5,3,2
29,3,0,190,5,3,2
30,1,0,1951,5,3,2
30,2,0,1945,5,3,2
30,3,0,1945,5,3,2
31,1,1,15565,5,3,2
31,2,1,15579,5,3,2
31,3,1,15568,5,3,2
32,1,0,966,5,3,2
32,2,0,1000,5,3,2
32,3,0,1002,5,3,2
33,1,1,231,5,3,2
33,2,1,226,5,3,2
33,3,1,223,5,3,2
34,1,1,86,5,3,2
34,2,1,96,5,3,2
34,3,1,90,5,3,2
35,1,1,1668,5,3,2
35,2,1,1623,5,3,2
35,3,1,1662,5,3,2
36,1,0,22,5,3,2
36,2,0,18,5,3,2
36,3,0,16,5,3,2
37,1,1,2065,5,3,2
37,2,1,1978,5,3,2
37,3,1,1968,5,3,2
38,1,1,6468,5,3,2
38,2,1,6542,5,3,2
38,3,1,6538,5,3,2
39,1,1,3928271,5,3,2
39,2,1,3930332,5,3,2
39,3,1,3931541,5,3,2
40,1,0,162,5,3,2
40,2,0,161,5,3,2
40,3,0,189,5,3,2
41,1,1,497,5,3,2
41,2,1,481,5,3,2
41,3,1,505,5,3,2
42,1,0,696,5,3,2
42,2,0,692,5,3,2
42,3,0,720,5,3,2
43,1,1,2210,5,3,2
43,2,1,2215,5,3,2
43,3,1,2171,5,3,2
44,1,1,15014,5,3,2
44,2,1,14989,5,3,2
44,3,1,14871,5,3,2
45,1,1,46465,5,3,2
45,2,1,46081,5,3,2
45,3,1,45983,5,3,2
46,1,0,159,5,3,2
46,2,0,145,5,3,2
46,3,0,173,5,3,2
47,1,1,13414,5,3,2
47,2,1,13465,5,3,2
47,3,1,13287,5,3,2
48,1,0,159,5,3,2
48,2,0,155,5,3,2
48,3,0,140,5,3,2
49,1,0,18,5,3,2
49,2,0,18,5,3,2
49,3,0,13,5,3,2
50,1,1,33530,5,3,2
50,2,1,33440,5,3,2
50,3,1,33257,5,3,2
51,1,0,62,5,3,2
51,2,0,53,5,3,2
51,3,0,67,5,3,2
52,1,0,102,5,3,2
52,2,0,85,5,3,2
52,3,0,85,5,3,2
53,1,1,6680,5,3,2
53,2,1,6537,5,3,2
53,3,1,6656,5,3,2
54,1,1,12384,5,3,2
54,2,1,12431,5,3,2
54,3,1,12233,5,3,2
55,1,1,1479,5,3,2
55,2,1,1458,5,3,2
55,3,1,1424,5,3,2
56,1,1,4912,5,3,2
56,2,1,4866,5,3,2
56,3,1,4997,5,3,2
57,1,0,507,5,3,2
57,2,0,517,5,3,2
57,3,0,486,5,3,2
58,1,1,1843,5,3,2
58,2,1,1869,5,3,2
58,3,1,1927,5,3,2
59,1,0,39,5,3,2
59,2,0,46,5,3,2
59,3,0,36,5,3,2
60,1,1,5537,5,3,2
60,2,1,5415,5,3,2
60,3,1,5316,5,3,2
61,1,0,93,5,3,2
61,2,0,84,5,3,2
61,3,0,90,5,3,2
62,1,1,196,5,3,2
62,2,1,203,5,3,2
62,3,1,187,5,3,2
63,1,1,6552,5,3,2
63,2,1,6549,5,3,2
63,3,1,6544,5,3,2
64,1,0,60,5,3,2
64,2,0,28,5,3,2
64,3,0,39,5,3,2
65,1,0,2,5,3,2
65,2,0,1,5,3,2
65,3,0,3,5,3,2
66,1,0,100,5,3,2
66,2,0,81,5,3,2
66,3,0,99,5,3,2
67,1,1,3599,5,3,2
67,2,1,3588,5,3,2
67,3,1,3618,5,3,2
68,1,0,527,5,3,2
68,2,0,533,5,3,2
68,3,0,525,5,3,2
69,1,1,41,5,3,2
69,2,1,56,5,3,2
69,3,1,37,5,3,2
70,1,1,16797,5,3,2
70,2,1,16849,5,3,2
70,3,1,16926,5,3,2
71,1,0,48,5,3,2
71,2,0,68,5,3,2
71,3,0,50,5,3,2
72,1,1,204,5,3,2
72,2,1,212,5,3,2
72,3,1,181,5,3,2
73,1,1,20619,5,3,2
73,2,1,20803,5,3,2
73,3,1,20610,5,3,2
74,1,0,36,5,3,2
74,2,0,49,5,3,2
74,3,0,37,5,3,2
75,1,0,14808,5,3,2
75,2,0,14930,5,3,2
75,3,0,14895,5,3,2
76,1,0,14,5,3,2
76,2,0,9,5,3,2
76,3,0,12,5,3,2
77,1,1,738,5,3,2
77,2,1,742,5,3,2
77,3,1,772,5,3,2
78,1,0,50,5,3,2
78,2,0,48,5,3,2
78,3,0,60,5,3,2
79,1,1,459,5,3,2
79,2,1,471,5,3,2
79,3,1,475,5,3,2
80,1,0,728,5,3,2
80,2,0,750,5,3,2
80,3,0,737,5,3,2
81,1,1,1785,5,3,2
81,2,1,1777,5,3,2
81,3,1,1799,5,3,2
82,1,1,55,5,3,2
82,2,1,43,5,3,2
82,3,1,55,5,3,2
83,1,1,90064,5,3,2
83,2,1,90056,5,3,2
83,3,1,90049,5,3,2
84,1,0,6,5,3,2
84,2,0,20,5,3,2
84,3,0,17,5,3,2
85,1,1,6050,5,3,2
85,2,1,6150,5,3,2
85,3,1,6213,5,3,2
86,1,1,158,5,3,2
86,2,1,166,5,3,2
86,3,1,151,5,3,2
87,1,0,39,5,3,2
87,2,0,26,5,3,2
87,3,0,30,5,3,2
88,1,0,9,5,3,2
88,2,0,12,5,3,2
88,3,0,7,5,3,2
89,1,1,3288,5,3,2
89,2,1,3331,5,3,2
89,3,1,3333,5,3,2
