"G","R","X","Y","alpha","beta","gamma"
1,1,1,40335,5,3,2
1,2,1,40712,5,3,2
1,3,1,40284,5,3,2
1,4,1,40673,5,3,2
1,5,1,40493,5,3,2
1,6,1,40554,5,3,2
2,1,1,2306,5,3,2
2,2,1,2205,5,3,2
2,3,1,2173,5,3,2
2,4,1,2295,5,3,2
2,5,1,2225,5,3,2
2,6,1,2278,5,3,2
3,1,1,917,5,3,2
3,2,1,975,5,3,2
3,3,1,903,5,3,2
3,4,1,955,5,3,2
3,5,1,925,5,3,2
3,6,1,969,5,3,2
4,1,0,138,5,3,2
4,2,0,172,5,3,2
4,3,0,152,5,3,2
4,4,0,148,5,3,2
4,5,0,143,5,3,2
4,6,0,150,5,3,2
5,1,1,112,5,3,2
5,2,1,115,5,3,2
5,3,1,119,5,3,2
5,4,1,116,5,3,2
5,5,1,125,5,3,2
5,6,1,122,5,3,2
6,1,0,337,5,3,2
6,2,0,330,5,3,2
6,3,0,342,5,3,2
6,4,0,325,5,3,2
6,5,0,348,5,3,2
6,6,0,320,5,3,2
7,1,1,56050,5,3,2
7,2,1,56586,5,3,2
7,3,1,56664,5,3,2
7,4,1,56451,5,3,2
7,5,1,56053,5,3,2
7,6,1,56190,5,3,2
8,1,0,59,5,3,2
8,2,0,59,5,3,2
8,3,0,74,5,3,2
8,4,0,62,5,3,2
8,5,0,71,5,3,2
8,6,0,61,5,3,2
9,1,0,486,5,3,2
9,2,0,496,5,3,2
9,3,0,467,5,3,2
9,4,0,500,5,3,2
9,5,0,493,5,3,2
9,6,0,482,5,3,2
10,1,0,35,5,3,2
10,2,0,41,5,3,2
10,3,0,39,5,3,2
10,4,0,47,5,3,2
10,5,0,46,5,3,2
10,6,0,50,5,3,2
11,1,0,78,5,3,2
11,2,0,80,5,3,2
11,3,0,68,5,3,2
11,4,0,77,5,3,2
11,5,0,82,5,3,2
11,6,0,82,5,3,2
12,1,0,98,5,3,2
12,2,0,100,5,3,2
12,3,0,100,5,3,2
12,4,0,108,5,3,2
12,5,0,91,5,3,2
12,6,0,96,5,3,2
13,1,0,57,5,3,2
13,2,0,58,5,3,2
13,3,0,69,5,3,2
13,4,0,55,5,3,2
13,5,0,62,5,3,2
13,6,0,52,5,3,2
14,1,0,72,5,3,2
14,2,0,55,5,3,2
14,3,0,67,5,3,2
14,4,0,72,5,3,2
14,5,0,78,5,3,2
14,6,0,62,5,3,2
15,1,1,1248,5,3,2
15,2,1,1251,5,3,2
15,3,1,1272,5,3,2
15,4,1,1248,5,3,2
15,5,1,1310,5,3,2
15,6,1,1246,5,3,2
16,1,0,111,5,3,2
16,2,0,95,5,3,2
16,3,0,92,5,3,2
16,4,0,85,5,3,2
16,5,0,98,5,3,2
16,6,0,88,5,3,2
17,1,0,7,5,3,2
17,2,0,3,5,3,2
17,3,0,7,5,3,2
17,4,0,3,5,3,2
17,5,0,3,5,3,2
17,6,0,6,5,3,2
18,1,1,8161,5,3,2
18,2,1,8248,5,3,2
18,3,1,8449,5,3,2
18,4,1,8308,5,3,2
18,5,1,8184,5,3,2
18,6,1,8279,5,3,2
19,1,0,127,5,3,2
19,2,0,146,5,3,2
19,3,0,140,5,3,2
19,4,0,126,5,3,2
19,5,0,130,5,3,2
19,6,0,148,5,3,2
20,1,0,240,5,3,2
20,2,0,236,5,3,2
20,3,0,222,5,3,2
20,4,0,246,5,3,2
20,5,0,189,5,3,2
20,6,0,226,5,3,2
21,1,0,16,5,3,2
21,2,0,21,5,3,2
21,3,0,14,5,3,2
21,4,0,23,5,3,2
21,5,0,22,5,3,2
21,6,0,18,5,3,2
22,1,0,82,5,3,2
22,2,0,86,5,3,2
22,3,0,69,5,3,2
22,4,0,72,5,3,2
22,5,0,76,5,3,2
22,6,0,58,5,3,2
23,1,0,128,5,3,2
23,2,0,105,5,3,2
23,3,0,118,5,3,2
23,4,0,105,5,3,2
23,5,0,113,5,3,2
23,6,0,123,5,3,2
24,1,0,15,5,3,2
24,2,0,15,5,3,2
24,3,0,26,5,3,2
24,4,0,27,5,3,2
24,5,0,27,5,3,2
24,6,0,20,5,3,2
25,1,1,4087,5,3,2
25,2,1,4053,5,3,2
25,3,1,4127,5,3,2
25,4,1,4078,5,3,2
25,5,1,4195,5,3,2
25,6,1,4177,5,3,2
26,1,1,3594,5,3,2
26,2,1,3645,5,3,2
26,3,1,3662,5,3,2
26,4,1,3639,5,3,2
26,5,1,3686,5,3,2
26,6,1,3659,5,3,2
27,1,1,2762,5,3,2
27,2,1,2661,5,3,2
27,3,1,2715,5,3,2
27,4,1,2694,5,3,2
27,5,1,2627,5,3,2
27,6,1,2689,5,3,2
28,1,1,409,5,3,2
28,2,1,416,5,3,2
28,3,1,428,5,3,2
28,4,1,478,5,3,2
28,5,1,449,5,3,2
28,6,1,451,5,3,2
29,1,0,341,5,3,2
29,2,0,351,5,3,2
29,3,0,358,5,3,2
29,4,0,341,5,3,2
29,5,0,308,5,3,2
29,6,0,362,5,3,2
30,1,0,160,5,3,2
30,2,0,174,5,3,2
30,3,0,180,5,3,2
30,4,0,170,5,3,2
30,5,0,188,5,3,2
30,6,0,167,5,3,2
31,1,1,1038,5,3,2
31,2,1,997,5,3,2
31,3,1,979,5,3,2
31,4,1,1043,5,3,2
31,5,1,1011,5,3,2
31,6,1,979,5,3,2
32,1,0,969,5,3,2
32,2,0,969,5,3,2
32,3,0,940,5,3,2
32,4,0,985,5,3,2
32,5,0,997,5,3,2
32,6,0,952,5,3,2
33,1,1,93778,5,3,2
33,2,1,93537,5,3,2
33,3,1,94580,5,3,2
33,4,1,93975,5,3,2
33,5,1,93680,5,3,2
33,6,1,93736,5,3,2
34,1,1,3159,5,3,2
34,2,1,3107,5,3,2
34,3,1,3166,5,3,2
34,4,1,3131,5,3,2
34,5,1,3097,5,3,2
34,6,1,3018,5,3,2
35,1,0,327,5,3,2
35,2,0,267,5,3,2
35,3,0,322,5,3,2
35,4,0,283,5,3,2
35,5,0,325,5,3,2
35,6,0,257,5,3,2
36,1,1,366,5,3,2
36,2,1,386,5,3,2
36,3,1,393,5,3,2
36,4,1,365,5,3,2
36,5,1,382,5,3,2
36,6,1,403,5,3,2
37,1,1,84520,5,3,2
37,2,1,84903,5,3,2
37,3,1,85184,5,3,2
37,4,1,84790,5,3,2
37,5,1,84520,5,3,2
37,6,1,84702,5,3,2
38,1,0,604,5,3,2
38,2,0,645,5,3,2
38,3,0,570,5,3,2
38,4,0,645,5,3,2
38,5,0,623,5,3,2
38,6,0,671,5,3,2
39,1,1,2325,5,3,2
39,2,1,2358,5,3,2
39,3,1,2291,5,3,2
39,4,1,2320,5,3,2
39,5,1,2304,5,3,2
39,6,1,2341,5,3,2
40,1,1,56365,5,3,2
40,2,1,56069,5,3,2
40,3,1,56111,5,3,2
40,4,1,56620,5,3,2
40,5,1,56773,5,3,2
40,6,1,56322,5,3,2
41,1,1,59,5,3,2
41,2,1,58,5,3,2
41,3,1,61,5,3,2
41,4,1,66,5,3,2
41,5,1,52,5,3,2
41,6,1,62,5,3,2
42,1,1,45450,5,3,2
42,2,1,45382,5,3,2
42,3,1,45553,5,3,2
42,4,1,45554,5,3,2
42,5,1,45446,5,3,2
42,6,1,45360,5,3,2
43,1,0,192,5,3,2
43,2,0,215,5,3,2
43,3,0,210,5,3,2
43,4,0,206,5,3,2
43,5,0,198,5,3,2
43,6,0,189,5,3,2
44,1,1,426,5,3,2
44,2,1,389,5,3,2
44,3,1,377,5,3,2
44,4,1,364,5,3,2
44,5,1,356,5,3,2
44,6,1,399,5,3,2
45,1,1,21778,5,3,2
45,2,1,22084,5,3,2
45,3,1,21940,5,3,2
45,4,1,22096,5,3,2
45,5,1,22005,5,3,2
45,6,1,22069,5,3,2
46,1,1,2251,5,3,2
46,2,1,2230,5,3,2
46,3,1,2229,5,3,2
46,4,1,2218,5,3,2
46,5,1,2212,5,3,2
46,6,1,2309,5,3,2
47,1,1,978,5,3,2
47,2,1,992,5,3,2
47,3,1,971,5,3,2
47,4,1,1038,5,3,2
47,5,1,984,5,3,2
47,6,1,1025,5,3,2
48,1,0,165,5,3,2
48,2,0,131,5,3,2
48,3,0,134,5,3,2
48,4,0,140,5,3,2
48,5,0,130,5,3,2
48,6,0,150,5,3,2
49,1,1,1662,5,3,2
49,2,1,1788,5,3,2
49,3,1,1753,5,3,2
49,4,1,1731,5,3,2
49,5,1,1751,5,3,2
49,6,1,1789,5,3,2
50,1,0,194,5,3,2
50,2,0,185,5,3,2
50,3,0,181,5,3,2
50,4,0,211,5,3,2
50,5,0,191,5,3,2
50,6,0,192,5,3,2
51,1,1,10030,5,3,2
51,2,1,10079,5,3,2
51,3,1,9989,5,3,2
51,4,1,9826,5,3,2
51,5,1,10006,5,3,2
51,6,1,10188,5,3,2
52,1,1,781,5,3,2
52,2,1,748,5,3,2
52,3,1,698,5,3,2
52,4,1,783,5,3,2
52,5,1,763,5,3,2
52,6,1,847,5,3,2
53,1,1,74386,5,3,2
53,2,1,74505,5,3,2
53,3,1,74445,5,3,2
53,4,1,74107,5,3,2
53,5,1,74183,5,3,2
53,6,1,75047,5,3,2
54,1,1,367,5,3,2
54,2,1,415,5,3,2
54,3,1,383,5,3,2
54,4,1,370,5,3,2
54,5,1,386,5,3,2
54,6,1,425,5,3,2
55,1,1,1758,5,3,2
55,2,1,1753,5,3,2
55,3,1,1787,5,3,2
55,4,1,1696,5,3,2
55,5,1,1785,5,3,2
55,6,1,1799,5,3,2
56,1,1,5586,5,3,2
56,2,1,5571,5,3,2
56,3,1,5646,5,3,2
56,4,1,5516,5,3,2
56,5,1,5609,5,3,2
56,6,1,5588,5,3,2
57,1,0,1860,5,3,2
57,2,0,1799,5,3,2
57,3,0,1946,5,3,2
57,4,0,1829,5,3,2
57,5,0,1852,5,3,2
57,6,0,1879,5,3,2
58,1,1,235,5,3,2
58,2,1,237,5,3,2
58,3,1,232,5,3,2
58,4,1,213,5,3,2
58,5,1,214,5,3,2
58,6,1,209,5,3,2
59,1,0,10,5,3,2
59,2,0,15,5,3,2
59,3,0,7,5,3,2
59,4,0,8,5,3,2
59,5,0,10,5,3,2
59,6,0,13,5,3,2
60,1,0,9,5,3,2
60,2,0,10,5,3,2
60,3,0,16,5,3,2
60,4,0,11,5,3,2
60,5,0,8,5,3,2
60,6,0,9,5,3,2
61,1,0,829,5,3,2
61,2,0,801,5,3,2
61,3,0,821,5,3,2
61,4,0,798,5,3,2
61,5,0,846,5,3,2
61,6,0,760,5,3,2
62,1,0,20,5,3,2
62,2,0,26,5,3,2
62,3,0,23,5,3,2
62,4,0,21,5,3,2
62,5,0,21,5,3,2
62,6,0,18,5,3,2
63,1,1,32915,5,3,2
63,2,1,32706,5,3,2
63,3,1,32598,5,3,2
63,4,1,32658,5,3,2
63,5,1,32695,5,3,2
63,6,1,32782,5,3,2
64,1,0,567,5,3,2
64,2,0,540,5,3,2
64,3,0,585,5,3,2
64,4,0,579,5,3,2
64,5,0,526,5,3,2
64,6,0,559,5,3,2
65,1,1,12621,5,3,2
65,2,1,12615,5,3,2
65,3,1,12609,5,3,2
65,4,1,12587,5,3,2
65,5,1,12588,5,3,2
65,6,1,12702,5,3,2
66,1,0,55,5,3,2
66,2,0,49,5,3,2
66,3,0,51,5,3,2
66,4,0,44,5,3,2
66,5,0,37,5,3,2
66,6,0,49,5,3,2
67,1,0,100,5,3,2
67,2,0,99,5,3,2
67,3,0,113,5,3,2
67,4,0,114,5,3,2
67,5,0,106,5,3,2
67,6,0,109,5,3,2
68,1,0,140,5,3,2
68,2,0,153,5,3,2
68,3,0,157,5,3,2
68,4,0,125,5,3,2
68,5,0,139,5,3,2
68,6,0,154,5,3,2
69,1,0,37,5,3,2
69,2,0,58,5,3,2
69,3,0,54,5,3,2
69,4,0,44,5,3,2
69,5,0,47,5,3,2
69,6,0,51,5,3,2
70,1,1,14698,5,3,2
70,2,1,14613,5,3,2
70,3,1,14401,5,3,2
70,4,1,14538,5,3,2
70,5,1,14544,5,3,2
70,6,1,14333,5,3,2
