"G","R","X","Y","alpha","beta","gamma"
1,1,1,41968,5,3,2
1,2,1,42024,5,3,2
1,3,1,42305,5,3,2
1,4,1,42166,5,3,2
1,5,1,42017,5,3,2
1,6,1,41993,5,3,2
1,7,1,41785,5,3,2
1,8,1,41657,5,3,2
1,9,1,42360,5,3,2
2,1,0,84,5,3,2
2,2,0,86,5,3,2
2,3,0,77,5,3,2
2,4,0,80,5,3,2
2,5,0,74,5,3,2
2,6,0,85,5,3,2
2,7,0,98,5,3,2
2,8,0,75,5,3,2
2,9,0,94,5,3,2
3,1,0,35,5,3,2
3,2,0,32,5,3,2
3,3,0,27,5,3,2
3,4,0,28,5,3,2
3,5,0,38,5,3,2
3,6,0,35,5,3,2
3,7,0,34,5,3,2
3,8,0,34,5,3,2
3,9,0,30,5,3,2
4,1,0,840,5,3,2
4,2,0,851,5,3,2
4,3,0,899,5,3,2
4,4,0,875,5,3,2
4,5,0,853,5,3,2
4,6,0,840,5,3,2
4,7,0,916,5,3,2
4,8,0,921,5,3,2
4,9,0,889,5,3,2
5,1,0,1402,5,3,2
5,2,0,1461,5,3,2
5,3,0,1364,5,3,2
5,4,0,1369,5,3,2
5,5,0,1456,5,3,2
5,6,0,1404,5,3,2
5,7,0,1458,5,3,2
5,8,0,1431,5,3,2
5,9,0,1468,5,3,2
6,1,0,1027,5,3,2
6,2,0,1053,5,3,2
6,3,0,1018,5,3,2
6,4,0,1109,5,3,2
6,5,0,1019,5,3,2
6,6,0,1066,5,3,2
6,7,0,1034,5,3,2
6,8,0,1054,5,3,2
6,9,0,1057,5,3,2
7,1,0,1804,5,3,2
7,2,0,1683,5,3,2
7,3,0,1665,5,3,2
7,4,0,1661,5,3,2
7,5,0,1705,5,3,2
7,6,0,1645,5,3,2
7,7,0,1746,5,3,2
7,8,0,1714,5,3,2
7,9,0,1652,5,3,2
8,1,1,4950,5,3,2
8,2,1,4946,5,3,2
8,3,1,5024,5,3,2
8,4,1,5019,5,3,2
8,5,1,4946,5,3,2
8,6,1,4940,5,3,2
8,7,1,4923,5,3,2
8,8,1,4932,5,3,2
8,9,1,4962,5,3,2
9,1,1,71203,5,3,2
9,2,1,71116,5,3,2
9,3,1,71471,5,3,2
9,4,1,70992,5,3,2
9,5,1,71444,5,3,2
9,6,1,71676,5,3,2
9,7,1,70788,5,3,2
9,8,1,71343,5,3,2
9,9,1,70850,5,3,2
10,1,0,18,5,3,2
10,2,0,16,5,3,2
10,3,0,14,5,3,2
10,4,0,20,5,3,2
10,5,0,15,5,3,2
10,6,0,22,5,3,2
10,7,0,23,5,3,2
10,8,0,15,5,3,2
10,9,0,13,5,3,2
11,1,0,293,5,3,2
11,2,0,268,5,3,2
11,3,0,233,5,3,2
11,4,0,259,5,3,2
11,5,0,251,5,3,2
11,6,0,252,5,3,2
11,7,0,271,5,3,2
11,8,0,265,5,3,2
11,9,0,254,5,3,2
12,1,1,29886,5,3,2
12,2,1,29880,5,3,2
12,3,1,30065,5,3,2
12,4,1,29666,5,3,2
12,5,1,29801,5,3,2
12,6,1,30032,5,3,2
12,7,1,29988,5,3,2
12,8,1,29973,5,3,2
12,9,1,29842,5,3,2
13,1,0,36,5,3,2
13,2,0,20,5,3,2
13,3,0,30,5,3,2
13,4,0,28,5,3,2
13,5,0,21,5,3,2
