"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71747176461001,5,5,2
1,2,1,8.37419930621891,5,5,2
1,3,1,7.6480807635583,5,5,2
1,4,1,7.50942236771882,5,5,2
2,1,0,8.46713224400352,5,5,2
2,2,0,8.30665968165708,5,5,2
2,3,0,8.0707864450439,5,5,2
2,4,0,9.4141530563648,5,5,2
3,1,0,5.26821409858937,5,5,2
3,2,0,5.11316594398753,5,5,2
3,3,0,3.07032622754933,5,5,2
3,4,0,4.32188836199281,5,5,2
4,1,0,6.16632764897882,5,5,2
4,2,0,5.23621535058515,5,5,2
4,3,0,5.37055148093537,5,5,2
4,4,0,6.41402166167483,5,5,2
5,1,1,8.07366602558048,5,5,2
5,2,1,9.10023791066718,5,5,2
5,3,1,9.07254349375591,5,5,2
5,4,1,9.09848749465346,5,5,2
6,1,0,4.67423171092071,5,5,2
6,2,0,5.065630723504,5,5,2
6,3,0,5.24211487239138,5,5,2
6,4,0,4.75402548500254,5,5,2
7,1,1,6.99698577250598,5,5,2
7,2,1,7.22580198071755,5,5,2
7,3,1,6.79841129792472,5,5,2
7,4,1,7.45039193436033,5,5,2
8,1,0,6.95277156821344,5,5,2
8,2,0,7.52094606749131,5,5,2
8,3,0,7.02421300093332,5,5,2
8,4,0,5.9551900105312,5,5,2
9,1,0,4.77165290235216,5,5,2
9,2,0,5.84134195826988,5,5,2
9,3,0,4.59492498947797,5,5,2
9,4,0,4.89839857803535,5,5,2
10,1,0,5.51603651295644,5,5,2
10,2,0,6.20455328699978,5,5,2
10,3,0,5.24772389385277,5,5,2
10,4,0,5.41484532205686,5,5,2
11,1,1,9.04092645761979,5,5,2
11,2,1,8.91446327327657,5,5,2
11,3,1,9.47836840376851,5,5,2
11,4,1,8.1561512527776,5,5,2
12,1,1,11.393878017069,5,5,2
12,2,1,10.3285995616786,5,5,2
12,3,1,10.5262982218507,5,5,2
12,4,1,11.4055486494809,5,5,2
13,1,0,5.72101219516713,5,5,2
13,2,0,5.57316085213463,5,5,2
13,3,0,4.54624205082289,5,5,2
13,4,0,5.44830411556295,5,5,2
14,1,0,6.50648203563273,5,5,2
14,2,0,6.59431007108676,5,5,2
14,3,0,6.24705339729367,5,5,2
14,4,0,6.54962126051578,5,5,2
15,1,1,12.2512243881886,5,5,2
15,2,1,11.4886518528761,5,5,2
15,3,1,12.4923958809974,5,5,2
15,4,1,11.7299854802902,5,5,2
16,1,0,5.67178115578448,5,5,2
16,2,0,4.55340738978751,5,5,2
16,3,0,4.67998545715928,5,5,2
16,4,0,4.90933530965505,5,5,2
17,1,0,6.83946123993199,5,5,2
17,2,0,6.79055010879411,5,5,2
17,3,0,6.15528694351585,5,5,2
17,4,0,5.87139990880502,5,5,2
18,1,0,5.81930296934049,5,5,2
18,2,0,5.15075853226449,5,5,2
18,3,0,5.36831339928531,5,5,2
18,4,0,5.81655540793002,5,5,2
19,1,1,6.2865142193948,5,5,2
19,2,1,6.51545727477273,5,5,2
19,3,1,6.03697048958269,5,5,2
19,4,1,6.7390456274704,5,5,2
20,1,0,4.27589892160153,5,5,2
20,2,0,3.69811269810261,5,5,2
20,3,0,5.30576183319133,5,5,2
20,4,0,3.77035346399996,5,5,2
21,1,0,8.13641851600057,5,5,2
21,2,0,7.04125026299827,5,5,2
21,3,0,8.33247350047122,5,5,2
21,4,0,7.65490116632437,5,5,2
22,1,1,12.7003370971198,5,5,2
22,2,1,12.5307059981098,5,5,2
22,3,1,11.7655889088432,5,5,2
22,4,1,12.6073625846318,5,5,2
23,1,1,11.5446244583171,5,5,2
23,2,1,11.315237341448,5,5,2
23,3,1,10.9196611548689,5,5,2
23,4,1,12.1704588754733,5,5,2
24,1,0,4.10268744258552,5,5,2
24,2,0,5.11137861120114,5,5,2
24,3,0,4.84915060286456,5,5,2
24,4,0,4.4599608166265,5,5,2
25,1,1,9.33042553143246,5,5,2
25,2,1,10.0389172795268,5,5,2
25,3,1,9.23971279719977,5,5,2
25,4,1,9.30978938333923,5,5,2
26,1,1,12.2593365061684,5,5,2
26,2,1,12.2068072932225,5,5,2
26,3,1,11.4745465165973,5,5,2
26,4,1,11.7279908086642,5,5,2
27,1,1,12.2205994426859,5,5,2
27,2,1,12.4236483664562,5,5,2
27,3,1,12.6527108969088,5,5,2
27,4,1,11.7485997392344,5,5,2
28,1,0,8.26347548003234,5,5,2
28,2,0,8.42216496233047,5,5,2
28,3,0,9.2852884800586,5,5,2
28,4,0,8.93715929633391,5,5,2
29,1,1,7.41319087393327,5,5,2
29,2,1,7.59769486420839,5,5,2
29,3,1,8.29144316998558,5,5,2
29,4,1,7.81828265919393,5,5,2
30,1,0,1.96638468070406,5,5,2
30,2,0,2.34247511382094,5,5,2
30,3,0,2.37063694072463,5,5,2
30,4,0,2.86216877035537,5,5,2
31,1,0,7.82965159227207,5,5,2
31,2,0,8.15239874458483,5,5,2
31,3,0,7.49716661773981,5,5,2
31,4,0,6.82824272530113,5,5,2
32,1,0,9.96291341551181,5,5,2
32,2,0,9.51100133485439,5,5,2
32,3,0,9.87080583662519,5,5,2
32,4,0,10.1383702891032,5,5,2
33,1,1,12.4087847293422,5,5,2
33,2,1,12.0741471807395,5,5,2
33,3,1,11.970516549486,5,5,2
33,4,1,12.5341143645249,5,5,2
34,1,0,5.75709071581812,5,5,2
34,2,0,7.08278081789461,5,5,2
34,3,0,6.99092567600019,5,5,2
34,4,0,7.68764016736459,5,5,2
35,1,0,6.39455236900975,5,5,2
35,2,0,6.14405226864642,5,5,2
35,3,0,7.20036309848792,5,5,2
35,4,0,7.15477399961853,5,5,2
36,1,1,7.8138107608252,5,5,2
36,2,1,6.43994769807605,5,5,2
36,3,1,7.24676055898816,5,5,2
36,4,1,6.91018214890613,5,5,2
37,1,0,2.81054816397525,5,5,2
37,2,0,2.16981854462214,5,5,2
37,3,0,2.30005066594144,5,5,2
37,4,0,2.67140265617242,5,5,2
38,1,0,4.35470294933698,5,5,2
38,2,0,5.13261281161998,5,5,2
38,3,0,4.63891653503898,5,5,2
38,4,0,4.70361764987645,5,5,2
39,1,0,5.99098571959746,5,5,2
39,2,0,6.16446029117313,5,5,2
39,3,0,5.7325540279784,5,5,2
39,4,0,6.67368853037766,5,5,2
40,1,1,11.2518236907672,5,5,2
40,2,1,10.6290943969661,5,5,2
40,3,1,11.9460651569968,5,5,2
40,4,1,10.6377574708163,5,5,2
41,1,0,4.07890771366458,5,5,2
41,2,0,4.69725499280027,5,5,2
41,3,0,4.75191734461484,5,5,2
41,4,0,3.99890894228725,5,5,2
42,1,0,5.70408523104591,5,5,2
42,2,0,5.26199317751716,5,5,2
42,3,0,4.80650289957446,5,5,2
42,4,0,5.53160400859488,5,5,2
43,1,0,7.16557084075263,5,5,2
43,2,0,7.8777795078526,5,5,2
43,3,0,7.32285766630454,5,5,2
43,4,0,7.13100955701337,5,5,2
44,1,0,6.73617758264008,5,5,2
44,2,0,7.26283414281332,5,5,2
44,3,0,6.93195773794031,5,5,2
44,4,0,7.38530820684603,5,5,2
45,1,0,4.12259147010807,5,5,2
45,2,0,3.61950177329635,5,5,2
45,3,0,4.17369154533772,5,5,2
45,4,0,4.56147167148794,5,5,2
46,1,0,4.38960566151165,5,5,2
46,2,0,5.1788376218731,5,5,2
46,3,0,4.27722171189263,5,5,2
46,4,0,4.05449790186067,5,5,2
47,1,0,6.75717816281973,5,5,2
47,2,0,6.58997475819227,5,5,2
47,3,0,6.7682134320508,5,5,2
47,4,0,7.66201972005223,5,5,2
48,1,1,12.9006501588921,5,5,2
48,2,1,12.1032751790975,5,5,2
48,3,1,12.0486925827435,5,5,2
48,4,1,11.6141885956676,5,5,2
49,1,1,12.2638828676757,5,5,2
49,2,1,11.5371679611808,5,5,2
49,3,1,11.671928125598,5,5,2
49,4,1,12.9254118305027,5,5,2
50,1,0,7.34684613922449,5,5,2
50,2,0,7.10389850347821,5,5,2
50,3,0,6.81602250131975,5,5,2
50,4,0,6.93925384401715,5,5,2
51,1,1,11.1619135466046,5,5,2
51,2,1,11.5894384466256,5,5,2
51,3,1,11.8343982232755,5,5,2
51,4,1,11.964908130905,5,5,2
52,1,0,5.5284955292574,5,5,2
52,2,0,6.56592149618021,5,5,2
52,3,0,5.51998439532349,5,5,2
52,4,0,5.45848257067588,5,5,2
53,1,1,9.41075689536465,5,5,2
53,2,1,9.36725973521474,5,5,2
53,3,1,9.70236320073908,5,5,2
53,4,1,9.99925039270861,5,5,2
54,1,0,6.0394292698447,5,5,2
54,2,0,5.98905279840017,5,5,2
54,3,0,7.05286386782622,5,5,2
54,4,0,5.99967472232781,5,5,2
55,1,1,8.85749156493935,5,5,2
55,2,1,8.48925776361439,5,5,2
55,3,1,8.99635026861159,5,5,2
55,4,1,8.06802347222617,5,5,2
56,1,1,7.16513522228286,5,5,2
56,2,1,8.06349127463888,5,5,2
56,3,1,6.8523030813396,5,5,2
56,4,1,7.12452234763586,5,5,2
57,1,1,10.9708214800542,5,5,2
57,2,1,10.485100587947,5,5,2
57,3,1,10.6707785604693,5,5,2
57,4,1,10.679618390077,5,5,2
58,1,0,2.34046830987457,5,5,2
58,2,0,2.98933650506531,5,5,2
58,3,0,2.12875371394133,5,5,2
58,4,0,2.35563751350701,5,5,2
59,1,0,0.551893098397168,5,5,2
59,2,0,0.919712912791053,5,5,2
59,3,0,0.187648181142364,5,5,2
59,4,0,1.03782795631347,5,5,2
60,1,0,5.49326329442407,5,5,2
60,2,0,5.46837049505726,5,5,2
60,3,0,5.07364657823741,5,5,2
60,4,0,4.3977233913656,5,5,2
61,1,0,4.79223462711635,5,5,2
61,2,0,4.90227068049676,5,5,2
61,3,0,5.94792941394265,5,5,2
61,4,0,4.98254920042964,5,5,2
62,1,0,7.1297036333706,5,5,2
62,2,0,6.90752522446452,5,5,2
62,3,0,7.09103596112626,5,5,2
62,4,0,7.84277378604702,5,5,2
63,1,0,2.61464304705963,5,5,2
63,2,0,2.89416844545765,5,5,2
63,3,0,2.66852393695674,5,5,2
63,4,0,3.18376555099754,5,5,2
64,1,1,13.8407915505443,5,5,2
64,2,1,14.4143978645642,5,5,2
64,3,1,14.6690146327607,5,5,2
64,4,1,14.0477398706111,5,5,2
65,1,1,6.80047936531039,5,5,2
65,2,1,6.59692621563538,5,5,2
65,3,1,6.17848149855756,5,5,2
65,4,1,6.07536618458091,5,5,2
66,1,0,6.6839872883365,5,5,2
66,2,0,6.51034216127104,5,5,2
66,3,0,6.4664751185058,5,5,2
66,4,0,7.65186393179134,5,5,2
67,1,1,13.1098083744867,5,5,2
67,2,1,13.9797472291952,5,5,2
67,3,1,13.0987632236733,5,5,2
67,4,1,14.0604372300816,5,5,2
68,1,1,12.6079363746353,5,5,2
68,2,1,12.6859014765083,5,5,2
68,3,1,13.5884854649051,5,5,2
68,4,1,12.9933725361898,5,5,2
69,1,1,10.0115275798768,5,5,2
69,2,1,9.47877872422212,5,5,2
69,3,1,10.159184485536,5,5,2
69,4,1,10.3224799878639,5,5,2
70,1,1,6.78046063808639,5,5,2
70,2,1,7.49858717399379,5,5,2
70,3,1,7.06507526677445,5,5,2
70,4,1,7.49143892979502,5,5,2
71,1,1,9.04444128227557,5,5,2
71,2,1,9.8885741265862,5,5,2
71,3,1,9.24407105499994,5,5,2
71,4,1,9.43744666410795,5,5,2
72,1,1,7.64813603029526,5,5,2
72,2,1,8.36307988301978,5,5,2
72,3,1,7.68519481225032,5,5,2
72,4,1,8.1132058191772,5,5,2
73,1,1,7.50694272289905,5,5,2
73,2,1,8.08963743581029,5,5,2
73,3,1,7.82133328004933,5,5,2
73,4,1,8.63324401008954,5,5,2
74,1,1,9.8230892936615,5,5,2
74,2,1,10.7009820706914,5,5,2
74,3,1,10.4630461564511,5,5,2
74,4,1,9.42362699312968,5,5,2
75,1,1,9.55017047266036,5,5,2
75,2,1,8.47044967744194,5,5,2
75,3,1,8.44492924388612,5,5,2
75,4,1,8.80021887692118,5,5,2
76,1,1,7.67954233329722,5,5,2
76,2,1,8.19400084818978,5,5,2
76,3,1,7.56232810707543,5,5,2
76,4,1,8.10547558245298,5,5,2
77,1,1,10.0831061905331,5,5,2
77,2,1,9.41051996076133,5,5,2
77,3,1,9.92067055329878,5,5,2
77,4,1,9.50620468203405,5,5,2
78,1,1,10.1994909906887,5,5,2
78,2,1,10.0036227851543,5,5,2
78,3,1,11.095627526773,5,5,2
78,4,1,10.5484911915918,5,5,2
79,1,1,12.433202215,5,5,2
79,2,1,13.0355404544583,5,5,2
79,3,1,14.0661960664635,5,5,2
79,4,1,13.0099101017046,5,5,2
80,1,1,11.1982283343911,5,5,2
80,2,1,11.3647600329793,5,5,2
80,3,1,10.1943460977159,5,5,2
80,4,1,11.0494225905044,5,5,2
81,1,0,4.79089405872574,5,5,2
81,2,0,4.41729459434654,5,5,2
81,3,0,5.07352167492901,5,5,2
81,4,0,4.75188149906471,5,5,2
82,1,0,3.73976154771709,5,5,2
82,2,0,3.48873905087381,5,5,2
82,3,0,5.24237167012817,5,5,2
82,4,0,5.17978703335086,5,5,2
83,1,1,11.5865463334559,5,5,2
83,2,1,11.0711332685149,5,5,2
83,3,1,12.3525251424398,5,5,2
83,4,1,10.8895741728112,5,5,2
84,1,1,9.01204662547574,5,5,2
84,2,1,9.62568051957867,5,5,2
84,3,1,9.79038127421866,5,5,2
84,4,1,8.5542344747267,5,5,2
85,1,1,11.5813431490879,5,5,2
85,2,1,11.6641987093025,5,5,2
85,3,1,11.5574771745072,5,5,2
85,4,1,11.3430349437231,5,5,2
86,1,0,5.21364070960698,5,5,2
86,2,0,4.80048589722638,5,5,2
86,3,0,4.43535386191814,5,5,2
86,4,0,4.05873750636742,5,5,2
87,1,1,11.997686685042,5,5,2
87,2,1,11.6642071522015,5,5,2
87,3,1,11.6745206862429,5,5,2
87,4,1,11.2660249741559,5,5,2
88,1,1,10.8816047317322,5,5,2
88,2,1,10.7947747575211,5,5,2
88,3,1,10.7708117442655,5,5,2
88,4,1,10.9997741553605,5,5,2
89,1,0,5.74828271013961,5,5,2
89,2,0,5.90357256390834,5,5,2
89,3,0,6.19484543499566,5,5,2
89,4,0,6.95763882270095,5,5,2
90,1,1,6.99660169663927,5,5,2
90,2,1,6.79222511039541,5,5,2
90,3,1,7.32769340880822,5,5,2
90,4,1,6.06085856610768,5,5,2
91,1,1,11.1472748145467,5,5,2
91,2,1,10.0682141274974,5,5,2
91,3,1,9.28372516111966,5,5,2
91,4,1,11.2197912515412,5,5,2
92,1,0,5.25813929635514,5,5,2
92,2,0,4.75816525025723,5,5,2
92,3,0,5.39637283537704,5,5,2
92,4,0,5.20506372794268,5,5,2
93,1,1,10.7547334626621,5,5,2
93,2,1,10.7189734462812,5,5,2
93,3,1,11.9362297044013,5,5,2
93,4,1,10.4261972674022,5,5,2
