"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.80718822132678,5,3,2
1,2,1,6.85639722067574,5,3,2
1,3,1,6.24468458036863,5,3,2
1,4,1,5.96172094564311,5,3,2
1,5,1,6.39781518866752,5,3,2
1,6,1,5.6869614723463,5,3,2
1,7,1,6.09023549177367,5,3,2
1,8,1,5.00291510003843,5,3,2
1,9,1,6.37014981644635,5,3,2
1,10,1,5.03379408410032,5,3,2
1,11,1,5.60172660759423,5,3,2
1,12,1,6.1656240326181,5,3,2
1,13,1,5.26349184389701,5,3,2
1,14,1,6.22331900067408,5,3,2
1,15,1,6.64265361337806,5,3,2
1,16,1,6.10050965843303,5,3,2
1,17,1,6.00955300781279,5,3,2
1,18,1,6.55793217232133,5,3,2
1,19,1,6.36237486049302,5,3,2
1,20,1,5.88195949171177,5,3,2
1,21,1,5.93634834251463,5,3,2
1,22,1,6.33285034250623,5,3,2
1,23,1,5.78101688850163,5,3,2
1,24,1,6.87304757967098,5,3,2
1,25,1,5.45211290572236,5,3,2
1,26,1,5.76819787274079,5,3,2
1,27,1,6.30157949881459,5,3,2
1,28,1,5.82494242926085,5,3,2
1,29,1,6.23488013142454,5,3,2
1,30,1,5.93546207427619,5,3,2
1,31,1,5.4302364147975,5,3,2
1,32,1,7.0046146964605,5,3,2
2,1,1,5.40291061721672,5,3,2
2,2,1,5.51329058892887,5,3,2
2,3,1,5.37356173568777,5,3,2
2,4,1,6.0327194056451,5,3,2
2,5,1,5.96611827606174,5,3,2
2,6,1,4.88797799702718,5,3,2
2,7,1,5.43557813968827,5,3,2
2,8,1,4.96896884235149,5,3,2
2,9,1,4.27650535190399,5,3,2
2,10,1,4.76272001845058,5,3,2
2,11,1,5.26932478574131,5,3,2
2,12,1,4.72411537594956,5,3,2
2,13,1,4.97799816970799,5,3,2
2,14,1,4.5389154994966,5,3,2
2,15,1,5.3027969439443,5,3,2
2,16,1,5.17750931400693,5,3,2
2,17,1,4.61917802962529,5,3,2
2,18,1,6.42943993261278,5,3,2
2,19,1,5.43969315102865,5,3,2
2,20,1,5.44917753821015,5,3,2
2,21,1,5.78619678819988,5,3,2
2,22,1,4.91723272228568,5,3,2
2,23,1,5.08534759420859,5,3,2
2,24,1,4.93250162936733,5,3,2
2,25,1,5.28911045929333,5,3,2
2,26,1,4.59837997250728,5,3,2
2,27,1,4.69746602434357,5,3,2
2,28,1,4.70997444687084,5,3,2
2,29,1,6.074934793844,5,3,2
2,30,1,4.98624943931979,5,3,2
2,31,1,5.13112569022884,5,3,2
2,32,1,5.18909281235996,5,3,2
3,1,0,2.27734575888583,5,3,2
3,2,0,3.00418296029773,5,3,2
3,3,0,2.51913616187939,5,3,2
3,4,0,2.80325816611886,5,3,2
3,5,0,4.01478115712356,5,3,2
3,6,0,3.41068907679256,5,3,2
3,7,0,3.71648396566335,5,3,2
3,8,0,3.38023203676335,5,3,2
3,9,0,3.25832185984849,5,3,2
3,10,0,3.67511409310341,5,3,2
3,11,0,2.60982362364636,5,3,2
3,12,0,3.18197161639305,5,3,2
3,13,0,3.15719417044644,5,3,2
3,14,0,2.19225623838555,5,3,2
3,15,0,2.78894219848727,5,3,2
3,16,0,3.39127897616091,5,3,2
3,17,0,2.77903795990366,5,3,2
3,18,0,3.14271709382962,5,3,2
3,19,0,3.15163576316663,5,3,2
3,20,0,2.32680003979254,5,3,2
3,21,0,2.66553545900777,5,3,2
3,22,0,2.85710907062416,5,3,2
3,23,0,3.12349208551972,5,3,2
3,24,0,2.65168527770456,5,3,2
3,25,0,4.18630070430896,5,3,2
3,26,0,2.56745043813298,5,3,2
3,27,0,3.54897559428605,5,3,2
3,28,0,3.02309865006344,5,3,2
3,29,0,2.55792285164576,5,3,2
3,30,0,2.36466625025203,5,3,2
3,31,0,3.39923037106023,5,3,2
3,32,0,3.21896659252042,5,3,2
4,1,0,3.46568755265528,5,3,2
4,2,0,3.3210540219942,5,3,2
4,3,0,3.68615656280655,5,3,2
4,4,0,3.62597088636523,5,3,2
4,5,0,3.62328032493273,5,3,2
4,6,0,3.04880792205119,5,3,2
4,7,0,3.47536997023125,5,3,2
4,8,0,4.35898860610342,5,3,2
4,9,0,3.71238171828133,5,3,2
4,10,0,3.30853826501552,5,3,2
4,11,0,3.67275194325825,5,3,2
4,12,0,3.40335654824455,5,3,2
4,13,0,3.52545758068842,5,3,2
4,14,0,3.65026024807809,5,3,2
4,15,0,4.12941007588845,5,3,2
4,16,0,2.59269684753765,5,3,2
4,17,0,3.65274642209796,5,3,2
4,18,0,3.21770504184032,5,3,2
4,19,0,3.13454025317634,5,3,2
4,20,0,4.00964105455497,5,3,2
4,21,0,4.59731709371728,5,3,2
4,22,0,3.17852432415256,5,3,2
4,23,0,4.18937970287501,5,3,2
4,24,0,3.46416952787364,5,3,2
4,25,0,4.55435846213213,5,3,2
4,26,0,4.11900711146695,5,3,2
4,27,0,3.44727052967582,5,3,2
4,28,0,3.59006943189524,5,3,2
4,29,0,2.89198307622383,5,3,2
4,30,0,3.33478975921528,5,3,2
4,31,0,3.13580178100842,5,3,2
4,32,0,3.65607561196738,5,3,2
5,1,0,3.8608829595984,5,3,2
5,2,0,4.07124370466786,5,3,2
5,3,0,3.66653579859697,5,3,2
5,4,0,4.33771110167238,5,3,2
5,5,0,4.38331179996626,5,3,2
5,6,0,4.13731680553741,5,3,2
5,7,0,4.50180986245155,5,3,2
5,8,0,3.75688899690317,5,3,2
5,9,0,4.02409584930273,5,3,2
5,10,0,3.15136734870281,5,3,2
5,11,0,4.15523102427726,5,3,2
5,12,0,4.32187680391429,5,3,2
5,13,0,3.86657482853727,5,3,2
5,14,0,4.44898997932026,5,3,2
5,15,0,4.44989144208007,5,3,2
5,16,0,3.98540207879901,5,3,2
5,17,0,4.52150472414898,5,3,2
5,18,0,3.45187851119664,5,3,2
5,19,0,3.94240126436155,5,3,2
5,20,0,5.04630797361543,5,3,2
5,21,0,3.80943595578565,5,3,2
5,22,0,3.53659541678332,5,3,2
5,23,0,3.8361185492152,5,3,2
5,24,0,5.62634890740651,5,3,2
5,25,0,4.60567885930495,5,3,2
5,26,0,3.23656612830612,5,3,2
5,27,0,3.53045252785175,5,3,2
5,28,0,4.00383746014145,5,3,2
5,29,0,4.14092729304594,5,3,2
5,30,0,4.25441879429188,5,3,2
5,31,0,3.24399396287299,5,3,2
5,32,0,4.42388142073094,5,3,2
6,1,1,7.79797848909812,5,3,2
6,2,1,8.60502281002537,5,3,2
6,3,1,7.70451175343315,5,3,2
6,4,1,8.17434107227466,5,3,2
6,5,1,8.24084349208394,5,3,2
6,6,1,7.72746407409737,5,3,2
6,7,1,8.21533734227663,5,3,2
6,8,1,7.73116965248439,5,3,2
6,9,1,8.44161584420362,5,3,2
6,10,1,7.99814335088425,5,3,2
6,11,1,8.20552592709124,5,3,2
