"G","R","X","Y","alpha","beta","gamma"
1,1,0,624,5,3,2
1,2,0,611,5,3,2
1,3,0,611,5,3,2
1,4,0,629,5,3,2
1,5,0,601,5,3,2
1,6,0,588,5,3,2
1,7,0,587,5,3,2
1,8,0,585,5,3,2
1,9,0,572,5,3,2
1,10,0,591,5,3,2
1,11,0,581,5,3,2
1,12,0,560,5,3,2
1,13,0,596,5,3,2
1,14,0,597,5,3,2
1,15,0,585,5,3,2
1,16,0,624,5,3,2
1,17,0,608,5,3,2
1,18,0,579,5,3,2
1,19,0,583,5,3,2
1,20,0,569,5,3,2
1,21,0,619,5,3,2
1,22,0,617,5,3,2
1,23,0,643,5,3,2
1,24,0,604,5,3,2
1,25,0,584,5,3,2
1,26,0,612,5,3,2
1,27,0,631,5,3,2
1,28,0,576,5,3,2
1,29,0,608,5,3,2
1,30,0,611,5,3,2
1,31,0,547,5,3,2
1,32,0,535,5,3,2
1,33,0,565,5,3,2
1,34,0,554,5,3,2
2,1,1,29948,5,3,2
2,2,1,29739,5,3,2
2,3,1,29979,5,3,2
2,4,1,29845,5,3,2
2,5,1,29913,5,3,2
2,6,1,29987,5,3,2
2,7,1,29680,5,3,2
2,8,1,30117,5,3,2
2,9,1,30211,5,3,2
2,10,1,29848,5,3,2
2,11,1,29786,5,3,2
2,12,1,29873,5,3,2
2,13,1,30314,5,3,2
2,14,1,30147,5,3,2
2,15,1,30065,5,3,2
2,16,1,29940,5,3,2
2,17,1,30209,5,3,2
2,18,1,29649,5,3,2
2,19,1,29760,5,3,2
2,20,1,30352,5,3,2
2,21,1,29828,5,3,2
2,22,1,29655,5,3,2
2,23,1,30435,5,3,2
2,24,1,29996,5,3,2
2,25,1,29778,5,3,2
2,26,1,29907,5,3,2
2,27,1,29678,5,3,2
2,28,1,30123,5,3,2
2,29,1,29813,5,3,2
2,30,1,30072,5,3,2
2,31,1,29997,5,3,2
2,32,1,30042,5,3,2
2,33,1,29792,5,3,2
2,34,1,29586,5,3,2
3,1,0,1377,5,3,2
3,2,0,1378,5,3,2
3,3,0,1337,5,3,2
3,4,0,1374,5,3,2
3,5,0,1267,5,3,2
3,6,0,1357,5,3,2
3,7,0,1423,5,3,2
3,8,0,1356,5,3,2
3,9,0,1360,5,3,2
3,10,0,1310,5,3,2
3,11,0,1391,5,3,2
3,12,0,1354,5,3,2
3,13,0,1372,5,3,2
3,14,0,1323,5,3,2
3,15,0,1280,5,3,2
3,16,0,1359,5,3,2
3,17,0,1402,5,3,2
3,18,0,1408,5,3,2
3,19,0,1322,5,3,2
3,20,0,1320,5,3,2
3,21,0,1355,5,3,2
3,22,0,1332,5,3,2
3,23,0,1405,5,3,2
3,24,0,1383,5,3,2
3,25,0,1342,5,3,2
3,26,0,1382,5,3,2
3,27,0,1335,5,3,2
3,28,0,1297,5,3,2
3,29,0,1341,5,3,2
3,30,0,1413,5,3,2
3,31,0,1349,5,3,2
3,32,0,1421,5,3,2
3,33,0,1391,5,3,2
3,34,0,1392,5,3,2
4,1,0,471,5,3,2
4,2,0,511,5,3,2
4,3,0,526,5,3,2
4,4,0,437,5,3,2
4,5,0,480,5,3,2
4,6,0,508,5,3,2
4,7,0,517,5,3,2
4,8,0,485,5,3,2
