"G","R","X","Y","alpha","beta","gamma"
1,1,1,207,5,3,2
1,2,1,224,5,3,2
1,3,1,250,5,3,2
1,4,1,214,5,3,2
1,5,1,223,5,3,2
2,1,0,16,5,3,2
2,2,0,12,5,3,2
2,3,0,18,5,3,2
2,4,0,16,5,3,2
2,5,0,13,5,3,2
3,1,1,1081,5,3,2
3,2,1,1157,5,3,2
3,3,1,1087,5,3,2
3,4,1,1089,5,3,2
3,5,1,1119,5,3,2
4,1,0,1426,5,3,2
4,2,0,1421,5,3,2
4,3,0,1438,5,3,2
4,4,0,1415,5,3,2
4,5,0,1403,5,3,2
5,1,0,157,5,3,2
5,2,0,169,5,3,2
5,3,0,176,5,3,2
5,4,0,160,5,3,2
5,5,0,156,5,3,2
6,1,0,77,5,3,2
6,2,0,83,5,3,2
6,3,0,79,5,3,2
6,4,0,93,5,3,2
6,5,0,81,5,3,2
7,1,1,12054,5,3,2
7,2,1,11873,5,3,2
7,3,1,12015,5,3,2
7,4,1,11667,5,3,2
7,5,1,11487,5,3,2
8,1,0,12,5,3,2
8,2,0,10,5,3,2
8,3,0,13,5,3,2
8,4,0,8,5,3,2
8,5,0,5,5,3,2
9,1,1,4349,5,3,2
9,2,1,4271,5,3,2
9,3,1,4247,5,3,2
9,4,1,4280,5,3,2
9,5,1,4359,5,3,2
10,1,0,18,5,3,2
10,2,0,6,5,3,2
10,3,0,10,5,3,2
10,4,0,8,5,3,2
10,5,0,10,5,3,2
11,1,0,9,5,3,2
11,2,0,12,5,3,2
11,3,0,9,5,3,2
11,4,0,12,5,3,2
11,5,0,11,5,3,2
12,1,0,335,5,3,2
12,2,0,309,5,3,2
12,3,0,310,5,3,2
12,4,0,283,5,3,2
12,5,0,292,5,3,2
13,1,0,9902,5,3,2
13,2,0,9774,5,3,2
13,3,0,9940,5,3,2
13,4,0,9985,5,3,2
13,5,0,9885,5,3,2
14,1,1,89756,5,3,2
14,2,1,90491,5,3,2
14,3,1,90175,5,3,2
14,4,1,90056,5,3,2
14,5,1,90774,5,3,2
15,1,0,7,5,3,2
15,2,0,5,5,3,2
15,3,0,7,5,3,2
15,4,0,7,5,3,2
15,5,0,8,5,3,2
16,1,1,116,5,3,2
16,2,1,104,5,3,2
16,3,1,115,5,3,2
16,4,1,107,5,3,2
16,5,1,111,5,3,2
17,1,0,1444,5,3,2
17,2,0,1392,5,3,2
17,3,0,1402,5,3,2
17,4,0,1408,5,3,2
17,5,0,1407,5,3,2
18,1,0,42,5,3,2
18,2,0,44,5,3,2
18,3,0,65,5,3,2
18,4,0,70,5,3,2
18,5,0,67,5,3,2
19,1,0,11,5,3,2
19,2,0,6,5,3,2
19,3,0,12,5,3,2
19,4,0,8,5,3,2
19,5,0,9,5,3,2
20,1,1,45,5,3,2
20,2,1,56,5,3,2
20,3,1,50,5,3,2
20,4,1,50,5,3,2
20,5,1,63,5,3,2
21,1,1,9183,5,3,2
21,2,1,9308,5,3,2
21,3,1,9200,5,3,2
21,4,1,9161,5,3,2
21,5,1,9170,5,3,2
22,1,1,1922,5,3,2
22,2,1,1902,5,3,2
22,3,1,1882,5,3,2
22,4,1,1928,5,3,2
22,5,1,1924,5,3,2
23,1,1,3204,5,3,2
23,2,1,3201,5,3,2
23,3,1,3170,5,3,2
23,4,1,3114,5,3,2
23,5,1,3182,5,3,2
24,1,0,33,5,3,2
24,2,0,36,5,3,2
24,3,0,31,5,3,2
24,4,0,33,5,3,2
24,5,0,30,5,3,2
25,1,1,1128,5,3,2
25,2,1,1098,5,3,2
25,3,1,1146,5,3,2
25,4,1,1175,5,3,2
25,5,1,1170,5,3,2
26,1,0,2115,5,3,2
26,2,0,2024,5,3,2
26,3,0,2057,5,3,2
26,4,0,2118,5,3,2
26,5,0,2049,5,3,2
27,1,0,7,5,3,2
27,2,0,2,5,3,2
27,3,0,4,5,3,2
27,4,0,5,5,3,2
27,5,0,4,5,3,2
28,1,1,103510,5,3,2
28,2,1,103747,5,3,2
28,3,1,103662,5,3,2
28,4,1,103869,5,3,2
28,5,1,103557,5,3,2
29,1,1,3854,5,3,2
29,2,1,3968,5,3,2
29,3,1,3934,5,3,2
29,4,1,3884,5,3,2
29,5,1,3849,5,3,2
30,1,1,47305,5,3,2
30,2,1,47491,5,3,2
30,3,1,47742,5,3,2
30,4,1,47247,5,3,2
30,5,1,46808,5,3,2
31,1,1,4594,5,3,2
31,2,1,4516,5,3,2
31,3,1,4519,5,3,2
31,4,1,4590,5,3,2
31,5,1,4513,5,3,2
32,1,1,283,5,3,2
32,2,1,291,5,3,2
32,3,1,251,5,3,2
32,4,1,291,5,3,2
32,5,1,266,5,3,2
33,1,1,312,5,3,2
33,2,1,305,5,3,2
33,3,1,318,5,3,2
33,4,1,329,5,3,2
33,5,1,309,5,3,2
34,1,1,39,5,3,2
34,2,1,21,5,3,2
34,3,1,14,5,3,2
34,4,1,21,5,3,2
34,5,1,31,5,3,2
35,1,0,19,5,3,2
35,2,0,21,5,3,2
35,3,0,9,5,3,2
35,4,0,16,5,3,2
35,5,0,5,5,3,2
36,1,0,196,5,3,2
36,2,0,220,5,3,2
36,3,0,230,5,3,2
36,4,0,233,5,3,2
36,5,0,240,5,3,2
37,1,1,1193,5,3,2
37,2,1,1202,5,3,2
37,3,1,1171,5,3,2
37,4,1,1138,5,3,2
37,5,1,1223,5,3,2
38,1,0,25,5,3,2
38,2,0,27,5,3,2
38,3,0,27,5,3,2
38,4,0,23,5,3,2
38,5,0,36,5,3,2
39,1,0,1510,5,3,2
39,2,0,1470,5,3,2
39,3,0,1446,5,3,2
39,4,0,1446,5,3,2
39,5,0,1472,5,3,2
40,1,0,37,5,3,2
40,2,0,36,5,3,2
40,3,0,41,5,3,2
40,4,0,24,5,3,2
40,5,0,39,5,3,2
41,1,0,1393,5,3,2
41,2,0,1339,5,3,2
41,3,0,1419,5,3,2
41,4,0,1422,5,3,2
41,5,0,1381,5,3,2
42,1,0,15,5,3,2
42,2,0,5,5,3,2
42,3,0,14,5,3,2
42,4,0,16,5,3,2
42,5,0,9,5,3,2
43,1,1,350,5,3,2
43,2,1,355,5,3,2
43,3,1,369,5,3,2
43,4,1,351,5,3,2
43,5,1,328,5,3,2
44,1,1,27,5,3,2
44,2,1,24,5,3,2
44,3,1,31,5,3,2
44,4,1,28,5,3,2
44,5,1,41,5,3,2
45,1,1,1839,5,3,2
45,2,1,1899,5,3,2
45,3,1,1892,5,3,2
45,4,1,1931,5,3,2
45,5,1,1930,5,3,2
46,1,1,9986,5,3,2
46,2,1,10041,5,3,2
46,3,1,10167,5,3,2
46,4,1,10081,5,3,2
46,5,1,10175,5,3,2
47,1,1,46841,5,3,2
47,2,1,47089,5,3,2
47,3,1,46886,5,3,2
47,4,1,46505,5,3,2
47,5,1,46554,5,3,2
48,1,0,41497,5,3,2
48,2,0,41367,5,3,2
48,3,0,41353,5,3,2
48,4,0,41272,5,3,2
48,5,0,41196,5,3,2
49,1,0,76,5,3,2
49,2,0,86,5,3,2
49,3,0,65,5,3,2
49,4,0,92,5,3,2
49,5,0,101,5,3,2
50,1,0,3,5,3,2
50,2,0,5,5,3,2
50,3,0,2,5,3,2
50,4,0,8,5,3,2
50,5,0,4,5,3,2
51,1,1,36869,5,3,2
51,2,1,36787,5,3,2
51,3,1,36972,5,3,2
51,4,1,37141,5,3,2
51,5,1,37053,5,3,2
52,1,1,10062,5,3,2
52,2,1,10284,5,3,2
52,3,1,10342,5,3,2
52,4,1,10561,5,3,2
52,5,1,10481,5,3,2
53,1,1,55748,5,3,2
53,2,1,55744,5,3,2
53,3,1,55839,5,3,2
53,4,1,56277,5,3,2
53,5,1,56113,5,3,2
54,1,0,7,5,3,2
54,2,0,7,5,3,2
54,3,0,8,5,3,2
54,4,0,4,5,3,2
54,5,0,4,5,3,2
55,1,0,99,5,3,2
55,2,0,114,5,3,2
55,3,0,143,5,3,2
55,4,0,127,5,3,2
55,5,0,122,5,3,2
