"G","R","X","Y","alpha","beta","gamma"
1,1,1,638,5,3,2
1,2,1,611,5,3,2
1,3,1,691,5,3,2
1,4,1,615,5,3,2
1,5,1,669,5,3,2
1,6,1,575,5,3,2
1,7,1,625,5,3,2
1,8,1,618,5,3,2
1,9,1,627,5,3,2
1,10,1,645,5,3,2
1,11,1,569,5,3,2
2,1,0,495,5,3,2
2,2,0,492,5,3,2
2,3,0,522,5,3,2
2,4,0,478,5,3,2
2,5,0,450,5,3,2
2,6,0,460,5,3,2
2,7,0,476,5,3,2
2,8,0,527,5,3,2
2,9,0,522,5,3,2
2,10,0,496,5,3,2
2,11,0,502,5,3,2
3,1,1,1564,5,3,2
3,2,1,1678,5,3,2
3,3,1,1576,5,3,2
3,4,1,1538,5,3,2
3,5,1,1603,5,3,2
3,6,1,1565,5,3,2
3,7,1,1608,5,3,2
3,8,1,1598,5,3,2
3,9,1,1538,5,3,2
3,10,1,1527,5,3,2
3,11,1,1681,5,3,2
4,1,0,3,5,3,2
4,2,0,2,5,3,2
4,3,0,3,5,3,2
4,4,0,2,5,3,2
4,5,0,6,5,3,2
4,6,0,2,5,3,2
4,7,0,1,5,3,2
4,8,0,1,5,3,2
4,9,0,4,5,3,2
4,10,0,0,5,3,2
4,11,0,4,5,3,2
5,1,0,403,5,3,2
5,2,0,444,5,3,2
5,3,0,435,5,3,2
5,4,0,421,5,3,2
5,5,0,443,5,3,2
5,6,0,409,5,3,2
5,7,0,459,5,3,2
5,8,0,459,5,3,2
5,9,0,374,5,3,2
5,10,0,423,5,3,2
5,11,0,424,5,3,2
6,1,1,739,5,3,2
6,2,1,701,5,3,2
6,3,1,682,5,3,2
6,4,1,691,5,3,2
6,5,1,730,5,3,2
6,6,1,702,5,3,2
6,7,1,688,5,3,2
6,8,1,709,5,3,2
6,9,1,709,5,3,2
6,10,1,721,5,3,2
6,11,1,717,5,3,2
7,1,1,3630,5,3,2
7,2,1,3581,5,3,2
7,3,1,3643,5,3,2
7,4,1,3678,5,3,2
7,5,1,3722,5,3,2
7,6,1,3688,5,3,2
7,7,1,3511,5,3,2
7,8,1,3600,5,3,2
7,9,1,3579,5,3,2
7,10,1,3538,5,3,2
7,11,1,3528,5,3,2
8,1,0,1404,5,3,2
8,2,0,1373,5,3,2
8,3,0,1365,5,3,2
8,4,0,1411,5,3,2
8,5,0,1451,5,3,2
8,6,0,1401,5,3,2
8,7,0,1406,5,3,2
8,8,0,1404,5,3,2
8,9,0,1420,5,3,2
8,10,0,1437,5,3,2
8,11,0,1363,5,3,2
9,1,1,22819,5,3,2
9,2,1,22509,5,3,2
9,3,1,22480,5,3,2
9,4,1,22753,5,3,2
9,5,1,22627,5,3,2
9,6,1,22271,5,3,2
9,7,1,22692,5,3,2
9,8,1,22536,5,3,2
9,9,1,22491,5,3,2
9,10,1,22445,5,3,2
9,11,1,22447,5,3,2
10,1,0,196,5,3,2
10,2,0,184,5,3,2
10,3,0,194,5,3,2
10,4,0,195,5,3,2
10,5,0,197,5,3,2
10,6,0,183,5,3,2
10,7,0,180,5,3,2
10,8,0,213,5,3,2
10,9,0,167,5,3,2
10,10,0,191,5,3,2
10,11,0,197,5,3,2
11,1,0,99,5,3,2
11,2,0,110,5,3,2
11,3,0,124,5,3,2
11,4,0,110,5,3,2
11,5,0,94,5,3,2
11,6,0,104,5,3,2
11,7,0,102,5,3,2
11,8,0,106,5,3,2
11,9,0,110,5,3,2
11,10,0,110,5,3,2
11,11,0,106,5,3,2
12,1,1,7484,5,3,2
12,2,1,7451,5,3,2
12,3,1,7587,5,3,2
12,4,1,7470,5,3,2
12,5,1,7495,5,3,2
12,6,1,7466,5,3,2
12,7,1,7610,5,3,2
12,8,1,7411,5,3,2
12,9,1,7381,5,3,2
12,10,1,7521,5,3,2
12,11,1,7640,5,3,2
13,1,0,83,5,3,2
13,2,0,89,5,3,2
13,3,0,92,5,3,2
13,4,0,83,5,3,2
13,5,0,107,5,3,2
13,6,0,84,5,3,2
13,7,0,73,5,3,2
13,8,0,115,5,3,2
13,9,0,99,5,3,2
13,10,0,99,5,3,2
13,11,0,87,5,3,2
14,1,0,60,5,3,2
14,2,0,69,5,3,2
14,3,0,73,5,3,2
14,4,0,62,5,3,2
14,5,0,56,5,3,2
14,6,0,59,5,3,2
14,7,0,64,5,3,2
14,8,0,65,5,3,2
14,9,0,66,5,3,2
14,10,0,67,5,3,2
14,11,0,60,5,3,2
15,1,0,82,5,3,2
15,2,0,80,5,3,2
15,3,0,77,5,3,2
15,4,0,75,5,3,2
