"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.538901792851,7,3,2
1,2,0,10.2729073626449,7,3,2
2,1,1,12.2911938648018,7,3,2
2,2,1,12.5462027000174,7,3,2
3,1,1,12.2508846780145,7,3,2
3,2,1,13.0704722913717,7,3,2
4,1,0,4.107042088049,7,3,2
4,2,0,3.85976644371869,7,3,2
5,1,1,9.28624287327608,7,3,2
5,2,1,8.84894648687283,7,3,2
6,1,1,8.08506186324063,7,3,2
6,2,1,9.60731712019065,7,3,2
7,1,0,7.10579585277088,7,3,2
7,2,0,7.66662212382814,7,3,2
8,1,1,11.5191653061674,7,3,2
8,2,1,8.95004432063322,7,3,2
9,1,0,9.25594558295203,7,3,2
9,2,0,9.09837001528907,7,3,2
10,1,1,8.40824390599781,7,3,2
10,2,1,9.86327317431534,7,3,2
11,1,1,7.76421161146462,7,3,2
11,2,1,8.94823822702104,7,3,2
12,1,0,7.40840183514871,7,3,2
12,2,0,6.00800220760276,7,3,2
13,1,0,5.16734277590687,7,3,2
13,2,0,6.92344576028282,7,3,2
14,1,0,9.87802277324654,7,3,2
14,2,0,9.57055006717537,7,3,2
15,1,0,7.90157419588397,7,3,2
15,2,0,8.40369564865026,7,3,2
16,1,0,4.44438499829787,7,3,2
16,2,0,5.06548196980689,7,3,2
17,1,0,4.09326276432231,7,3,2
17,2,0,3.42953353742996,7,3,2
18,1,0,6.7704764637501,7,3,2
18,2,0,6.75454413701237,7,3,2
19,1,1,11.7931006512833,7,3,2
19,2,1,12.124217937661,7,3,2
20,1,1,13.308859611491,7,3,2
20,2,1,13.0751399504979,7,3,2
21,1,0,9.3006629123384,7,3,2
21,2,0,9.19761579514844,7,3,2
22,1,0,5.26389990755624,7,3,2
22,2,0,5.34370426188019,7,3,2
23,1,0,7.27884407535413,7,3,2
23,2,0,7.01411523805147,7,3,2
24,1,1,10.8366177909867,7,3,2
24,2,1,9.4130654736226,7,3,2
25,1,1,10.4816463170927,7,3,2
25,2,1,10.8169490179867,7,3,2
26,1,1,9.12996457534324,7,3,2
26,2,1,10.1436265598507,7,3,2
27,1,0,4.18457151042749,7,3,2
27,2,0,5.99796880663253,7,3,2
28,1,0,6.74428707262494,7,3,2
28,2,0,7.0941896871209,7,3,2
29,1,1,7.44975392137922,7,3,2
29,2,1,7.63388739472645,7,3,2
30,1,0,3.4610499783266,7,3,2
30,2,0,3.95687341596549,7,3,2
31,1,0,6.91839463839832,7,3,2
31,2,0,6.97611058892794,7,3,2
32,1,1,13.2740684928466,7,3,2
32,2,1,12.1421858407069,7,3,2
33,1,1,10.8063899607596,7,3,2
33,2,1,12.1291538115175,7,3,2
34,1,1,12.1718830320448,7,3,2
34,2,1,12.2173559392338,7,3,2
35,1,0,6.32777182970553,7,3,2
35,2,0,7.27303285392434,7,3,2
36,1,0,8.60506494188302,7,3,2
36,2,0,8.60853907063676,7,3,2
37,1,0,6.86452986996842,7,3,2
37,2,0,7.10304048448003,7,3,2
38,1,0,3.2071493612501,7,3,2
38,2,0,4.32129152911607,7,3,2
39,1,0,6.30843124997986,7,3,2
39,2,0,6.94088899446417,7,3,2
40,1,1,9.10566622937264,7,3,2
40,2,1,9.44197398749171,7,3,2
41,1,1,8.7595895527974,7,3,2
41,2,1,8.69456376460223,7,3,2
42,1,1,7.0219394974446,7,3,2
42,2,1,7.55774393207786,7,3,2
43,1,0,3.76933336988352,7,3,2
43,2,0,4.84264475410121,7,3,2
44,1,1,9.08623814428939,7,3,2
44,2,1,8.75575052143232,7,3,2
45,1,0,8.89918397417161,7,3,2
45,2,0,8.78701804619147,7,3,2
46,1,0,6.10747559231816,7,3,2
46,2,0,5.32115605476907,7,3,2
47,1,0,7.03681829834369,7,3,2
47,2,0,6.20093719377218,7,3,2
48,1,1,12.5273955098149,7,3,2
48,2,1,12.3044383440035,7,3,2
49,1,1,10.3421270684357,7,3,2
49,2,1,10.0486004034266,7,3,2
50,1,0,6.7357601669482,7,3,2
50,2,0,6.61861600108502,7,3,2
51,1,1,9.76243206528988,7,3,2
51,2,1,8.99169861284529,7,3,2
52,1,1,8.6419949996638,7,3,2
52,2,1,9.34494125415004,7,3,2
53,1,0,6.25742798490328,7,3,2
53,2,0,5.20835113398021,7,3,2
54,1,0,8.11981883241218,7,3,2
54,2,0,9.31191503146578,7,3,2
55,1,0,6.91830097898777,7,3,2
55,2,0,6.5148834980002,7,3,2
56,1,1,8.93842108386498,7,3,2
56,2,1,8.97247794550395,7,3,2
57,1,1,9.70006627197142,7,3,2
57,2,1,9.92493103126562,7,3,2
58,1,1,9.34453068480292,7,3,2
58,2,1,8.7546754890076,7,3,2
59,1,1,10.2413714235957,7,3,2
59,2,1,10.9971357726172,7,3,2
60,1,0,5.36293110064853,7,3,2
60,2,0,6.35172747869125,7,3,2
61,1,1,7.27971608591313,7,3,2
61,2,1,7.56200269830937,7,3,2
62,1,0,8.46568031504371,7,3,2
62,2,0,9.03079394407662,7,3,2
63,1,1,12.7155574736997,7,3,2
63,2,1,12.3197857253923,7,3,2
64,1,0,3.48513585274998,7,3,2
64,2,0,3.83433916807395,7,3,2
65,1,1,11.820793992255,7,3,2
65,2,1,11.2968559652219,7,3,2
66,1,1,7.63138032061006,7,3,2
66,2,1,7.50374929024162,7,3,2
67,1,1,7.74960101733213,7,3,2
67,2,1,6.85395558643042,7,3,2
68,1,1,10.7345180432941,7,3,2
68,2,1,11.4673840473631,7,3,2
69,1,1,11.0710162969576,7,3,2
69,2,1,12.5082990598274,7,3,2
70,1,1,10.1001446792864,7,3,2
70,2,1,9.68708706189148,7,3,2
71,1,1,10.2166554375874,7,3,2
71,2,1,9.50987744211564,7,3,2
72,1,0,5.80276173783202,7,3,2
72,2,0,6.62243084271465,7,3,2
73,1,0,6.28302827586614,7,3,2
73,2,0,6.71644344093263,7,3,2
74,1,1,11.0207965222065,7,3,2
74,2,1,9.88860294176189,7,3,2
75,1,0,3.50367568573525,7,3,2
75,2,0,3.62978507309279,7,3,2
76,1,1,9.35024244634728,7,3,2
76,2,1,10.8792924761269,7,3,2
77,1,1,6.70497415114399,7,3,2
77,2,1,6.11627165232528,7,3,2
78,1,0,2.96357166459902,7,3,2
78,2,0,4.70911530753801,7,3,2
79,1,0,6.26257731103332,7,3,2
79,2,0,7.21679438454318,7,3,2
80,1,0,4.18574141223466,7,3,2
80,2,0,4.99064954325024,7,3,2
81,1,0,7.81913680165395,7,3,2
81,2,0,7.7840852240662,7,3,2
82,1,0,7.31277886853434,7,3,2
82,2,0,7.91977329533296,7,3,2
83,1,0,6.93058093120138,7,3,2
83,2,0,7.2974267542403,7,3,2
84,1,0,8.61862569879879,7,3,2
84,2,0,8.64973916194423,7,3,2
85,1,1,12.0568308485995,7,3,2
85,2,1,11.3080375004352,7,3,2
86,1,1,7.25582421270624,7,3,2
86,2,1,7.1286254866021,7,3,2
87,1,1,9.56263729060694,7,3,2
87,2,1,10.1550364184715,7,3,2
88,1,1,13.4255016939745,7,3,2
88,2,1,13.175781976344,7,3,2
89,1,0,7.20062212435688,7,3,2
89,2,0,7.19166911380575,7,3,2
90,1,1,4.0307511507387,7,3,2
90,2,1,3.862403222302,7,3,2
91,1,0,7.12453025850515,7,3,2
91,2,0,7.82065161670898,7,3,2
92,1,0,6.55457374676966,7,3,2
92,2,0,6.28378966509854,7,3,2
93,1,0,6.99384845054079,7,3,2
93,2,0,6.70184785731609,7,3,2
94,1,1,8.57286167845071,7,3,2
94,2,1,8.10156040507392,7,3,2
95,1,0,7.11652664614998,7,3,2
95,2,0,6.58160665918095,7,3,2
96,1,0,7.50112011801271,7,3,2
96,2,0,7.9887907950015,7,3,2
97,1,1,9.71951901948004,7,3,2
97,2,1,9.87765734955653,7,3,2
98,1,1,11.7663378719181,7,3,2
98,2,1,13.0929671041739,7,3,2
99,1,1,10.6915861254083,7,3,2
99,2,1,10.2979928935343,7,3,2
100,1,0,6.89882656638326,7,3,2
100,2,0,6.6339280433518,7,3,2
101,1,1,10.3173451378155,7,3,2
101,2,1,10.9256407017625,7,3,2
102,1,1,9.17969708132915,7,3,2
102,2,1,9.69179144982768,7,3,2
103,1,1,12.5939187932407,7,3,2
103,2,1,12.7538959399517,7,3,2
104,1,0,7.17382367190811,7,3,2
