"G","R","X","Y","alpha","beta","gamma"
1,1,1,634,5,3,2
1,2,1,623,5,3,2
1,3,1,648,5,3,2
2,1,1,5308,5,3,2
2,2,1,5235,5,3,2
2,3,1,5279,5,3,2
3,1,0,30,5,3,2
3,2,0,23,5,3,2
3,3,0,22,5,3,2
4,1,0,77,5,3,2
4,2,0,71,5,3,2
4,3,0,65,5,3,2
5,1,0,243,5,3,2
5,2,0,240,5,3,2
5,3,0,226,5,3,2
6,1,1,135,5,3,2
6,2,1,131,5,3,2
6,3,1,142,5,3,2
7,1,1,3489,5,3,2
7,2,1,3454,5,3,2
7,3,1,3552,5,3,2
8,1,1,3954,5,3,2
8,2,1,3900,5,3,2
8,3,1,3935,5,3,2
9,1,0,580,5,3,2
9,2,0,563,5,3,2
9,3,0,522,5,3,2
10,1,1,6326,5,3,2
10,2,1,6523,5,3,2
10,3,1,6574,5,3,2
11,1,1,40,5,3,2
11,2,1,43,5,3,2
11,3,1,46,5,3,2
12,1,1,318,5,3,2
12,2,1,364,5,3,2
12,3,1,370,5,3,2
13,1,0,347,5,3,2
13,2,0,356,5,3,2
13,3,0,355,5,3,2
14,1,1,18,5,3,2
14,2,1,20,5,3,2
14,3,1,19,5,3,2
15,1,1,16479,5,3,2
15,2,1,16477,5,3,2
15,3,1,16335,5,3,2
16,1,0,292,5,3,2
16,2,0,266,5,3,2
16,3,0,288,5,3,2
17,1,1,2077,5,3,2
17,2,1,2106,5,3,2
17,3,1,2096,5,3,2
18,1,0,84,5,3,2
18,2,0,77,5,3,2
18,3,0,85,5,3,2
19,1,0,510,5,3,2
19,2,0,508,5,3,2
19,3,0,521,5,3,2
20,1,0,1651,5,3,2
20,2,0,1603,5,3,2
20,3,0,1705,5,3,2
21,1,0,604,5,3,2
21,2,0,571,5,3,2
21,3,0,613,5,3,2
22,1,0,76,5,3,2
22,2,0,65,5,3,2
22,3,0,65,5,3,2
23,1,0,68,5,3,2
23,2,0,69,5,3,2
23,3,0,58,5,3,2
24,1,1,3785,5,3,2
24,2,1,3819,5,3,2
24,3,1,3857,5,3,2
25,1,1,1413,5,3,2
25,2,1,1329,5,3,2
25,3,1,1341,5,3,2
26,1,0,1529,5,3,2
26,2,0,1471,5,3,2
26,3,0,1510,5,3,2
27,1,1,25506,5,3,2
27,2,1,25575,5,3,2
27,3,1,25591,5,3,2
28,1,0,45,5,3,2
28,2,0,53,5,3,2
28,3,0,50,5,3,2
29,1,0,351,5,3,2
29,2,0,368,5,3,2
29,3,0,335,5,3,2
30,1,0,772,5,3,2
30,2,0,818,5,3,2
30,3,0,792,5,3,2
31,1,0,340,5,3,2
31,2,0,346,5,3,2
31,3,0,327,5,3,2
32,1,0,2,5,3,2
32,2,0,3,5,3,2
32,3,0,4,5,3,2
33,1,1,130329,5,3,2
33,2,1,129811,5,3,2
33,3,1,130170,5,3,2
34,1,1,1145,5,3,2
34,2,1,1118,5,3,2
34,3,1,1097,5,3,2
35,1,1,15855,5,3,2
35,2,1,15824,5,3,2
