"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.39709036276954,5,3,2
1,2,1,7.75840069304492,5,3,2
2,1,0,3.5052419237209,5,3,2
2,2,0,3.57852024555746,5,3,2
3,1,0,5.78298840772105,5,3,2
3,2,0,4.95022583554549,5,3,2
4,1,0,2.77204339262812,5,3,2
4,2,0,3.99638783447231,5,3,2
5,1,1,6.61545991025108,5,3,2
5,2,1,6.056667869053,5,3,2
6,1,0,3.60503295949786,5,3,2
6,2,0,4.12706011849874,5,3,2
7,1,0,5.52595977206995,5,3,2
7,2,0,6.12091542724677,5,3,2
8,1,0,4.85182560174967,5,3,2
8,2,0,5.20822094075612,5,3,2
9,1,0,3.39629970200403,5,3,2
9,2,0,1.93745311399171,5,3,2
10,1,0,7.22551546569682,5,3,2
10,2,0,8.13311140649816,5,3,2
11,1,1,9.90664695406965,5,3,2
11,2,1,10.1093193658636,5,3,2
12,1,1,4.94634873238832,5,3,2
12,2,1,6.70659087847954,5,3,2
13,1,1,6.78510554932233,5,3,2
13,2,1,7.34979222879093,5,3,2
14,1,1,9.62705301317668,5,3,2
14,2,1,10.1225705311102,5,3,2
15,1,0,4.96599133671501,5,3,2
15,2,0,4.87548086433132,5,3,2
16,1,1,10.7602463092184,5,3,2
16,2,1,10.3158341004429,5,3,2
17,1,1,5.30427200101824,5,3,2
17,2,1,4.77078293393739,5,3,2
18,1,1,6.07000617181724,5,3,2
18,2,1,5.17932658987845,5,3,2
19,1,0,9.15857622191339,5,3,2
19,2,0,9.1635076531611,5,3,2
20,1,0,1.47973352955904,5,3,2
20,2,0,0.763077579302317,5,3,2
21,1,1,7.54762570746987,5,3,2
21,2,1,8.78170683962563,5,3,2
22,1,1,7.67169517577055,5,3,2
22,2,1,8.87062874215426,5,3,2
23,1,1,8.07190308786397,5,3,2
23,2,1,7.82387071208441,5,3,2
24,1,0,4.02940918572693,5,3,2
24,2,0,3.61687732346971,5,3,2
25,1,1,6.04289286383609,5,3,2
25,2,1,6.15880883242877,5,3,2
26,1,1,5.0184917722317,5,3,2
26,2,1,4.79190522052566,5,3,2
27,1,1,6.15044427659438,5,3,2
27,2,1,6.57799616379426,5,3,2
28,1,1,7.67845948445776,5,3,2
28,2,1,7.48240855568393,5,3,2
29,1,0,4.28466356401227,5,3,2
29,2,0,3.85648807702817,5,3,2
30,1,0,3.56954718782364,5,3,2
30,2,0,3.62479389313054,5,3,2
31,1,1,8.37990122796169,5,3,2
31,2,1,8.67074832510975,5,3,2
32,1,0,1.05519948066578,5,3,2
32,2,0,1.06565761375695,5,3,2
33,1,0,6.8200672052394,5,3,2
33,2,0,6.86659238711248,5,3,2
34,1,1,8.31255894763031,5,3,2
34,2,1,7.96959401098434,5,3,2
35,1,0,4.88356602726822,5,3,2
35,2,0,4.73189698226127,5,3,2
36,1,1,7.3220246639892,5,3,2
36,2,1,6.34209467189765,5,3,2
37,1,1,3.46606838326371,5,3,2
37,2,1,5.205221923564,5,3,2
38,1,0,2.9367159959036,5,3,2
38,2,0,3.70806318325998,5,3,2
39,1,1,7.73472056699593,5,3,2
39,2,1,8.12532952474106,5,3,2
40,1,1,8.77093922909668,5,3,2
40,2,1,8.42683536705541,5,3,2
41,1,1,8.9121206108655,5,3,2
41,2,1,8.11860983820122,5,3,2
42,1,1,7.16376907912487,5,3,2
42,2,1,6.70636472497733,5,3,2
43,1,1,12.1760306117348,5,3,2
43,2,1,11.9953339206388,5,3,2
44,1,0,4.66903593111373,5,3,2
44,2,0,4.63110207756205,5,3,2
45,1,1,2.82919536048852,5,3,2
45,2,1,3.03293789238442,5,3,2
46,1,1,6.7265174503758,5,3,2
46,2,1,6.81410820263006,5,3,2
47,1,1,7.94596748566797,5,3,2
47,2,1,8.27494672915182,5,3,2
48,1,0,7.65817916813029,5,3,2
48,2,0,7.4868717429738,5,3,2
49,1,1,8.39313887079086,5,3,2
49,2,1,7.63688814058538,5,3,2
50,1,1,6.00541248968606,5,3,2
50,2,1,4.84937147458013,5,3,2
51,1,0,2.40265854269098,5,3,2
51,2,0,1.57191728143423,5,3,2
52,1,0,4.98923265575564,5,3,2
52,2,0,4.62497843590244,5,3,2
53,1,0,5.83629741040392,5,3,2
53,2,0,4.70566974866641,5,3,2
54,1,1,7.98704069922805,5,3,2
54,2,1,8.92400060081341,5,3,2
55,1,0,4.35785841999922,5,3,2
55,2,0,4.36260316599832,5,3,2
56,1,0,7.03205561249228,5,3,2
56,2,0,6.96394150111668,5,3,2
57,1,0,3.71814983665708,5,3,2
57,2,0,2.52101160065173,5,3,2
58,1,1,5.94001000748488,5,3,2
58,2,1,5.47421424020009,5,3,2
59,1,0,2.21477732171608,5,3,2
59,2,0,2.76148633041674,5,3,2
60,1,1,7.77394498684234,5,3,2
60,2,1,9.11807642440955,5,3,2
61,1,1,8.71930992184181,5,3,2
61,2,1,8.78717823620822,5,3,2
62,1,1,7.84435513560349,5,3,2
62,2,1,6.98700323005867,5,3,2
63,1,0,3.55720075968459,5,3,2
63,2,0,4.637515915684,5,3,2
64,1,1,4.87203312695272,5,3,2
64,2,1,5.26958169810236,5,3,2
