"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.9778625908122,5,3,2
1,2,0,10.1011689238806,5,3,2
2,1,0,6.33187910532224,5,3,2
2,2,0,6.6419054783202,5,3,2
3,1,0,1.41956765141797,5,3,2
3,2,0,2.58615379193548,5,3,2
4,1,0,3.30732738466142,5,3,2
4,2,0,4.28449032902251,5,3,2
5,1,1,7.11012422480914,5,3,2
5,2,1,6.36702688264481,5,3,2
6,1,0,3.51732195160452,5,3,2
6,2,0,2.57974618643098,5,3,2
7,1,0,7.33008715003255,5,3,2
7,2,0,8.17546119332843,5,3,2
8,1,0,4.48070499581419,5,3,2
8,2,0,5.71524602422718,5,3,2
9,1,0,6.6165443213407,5,3,2
9,2,0,7.22541865915868,5,3,2
10,1,1,8.90728346374078,5,3,2
10,2,1,8.57624264769568,5,3,2
11,1,1,8.6702732038286,5,3,2
11,2,1,8.83762920538169,5,3,2
12,1,1,6.65360286512091,5,3,2
12,2,1,6.87109734847492,5,3,2
13,1,1,7.74678288391139,5,3,2
13,2,1,8.83693918814021,5,3,2
14,1,1,9.4056075087183,5,3,2
14,2,1,8.79666622330054,5,3,2
15,1,0,2.96653010741376,5,3,2
15,2,0,3.04504834960877,5,3,2
16,1,0,4.1765432887612,5,3,2
16,2,0,4.19203087269441,5,3,2
17,1,0,9.21251990417938,5,3,2
17,2,0,9.13415900927436,5,3,2
18,1,1,7.58915600439095,5,3,2
18,2,1,5.58451094841446,5,3,2
19,1,0,4.80690814374307,5,3,2
19,2,0,2.8988957494445,5,3,2
20,1,0,9.50022257015302,5,3,2
20,2,0,9.02937149770614,5,3,2
21,1,1,6.02054978391474,5,3,2
21,2,1,5.37564880656593,5,3,2
22,1,0,5.43170994914733,5,3,2
22,2,0,3.7479777770041,5,3,2
23,1,0,9.2022249688528,5,3,2
23,2,0,8.41350834942923,5,3,2
24,1,1,8.73585856095548,5,3,2
24,2,1,9.11609596329719,5,3,2
25,1,0,3.11605588833694,5,3,2
25,2,0,2.48293823917922,5,3,2
26,1,0,3.5016044319822,5,3,2
26,2,0,4.88521506713738,5,3,2
27,1,0,1.01858168167905,5,3,2
27,2,0,1.23966118385704,5,3,2
28,1,1,10.3813136129607,5,3,2
28,2,1,11.3751451010831,5,3,2
29,1,0,7.84692573443006,5,3,2
29,2,0,7.75811134442146,5,3,2
30,1,1,7.04898905365347,5,3,2
30,2,1,7.85799078796608,5,3,2
31,1,1,3.44764199350925,5,3,2
31,2,1,3.91410679883721,5,3,2
32,1,0,5.24558953600908,5,3,2
32,2,0,4.09507555443598,5,3,2
33,1,1,6.84063545007309,5,3,2
33,2,1,7.38389119817777,5,3,2
34,1,0,5.02606888692962,5,3,2
34,2,0,5.39358232811176,5,3,2
35,1,0,2.47873007703038,5,3,2
35,2,0,2.10483273856093,5,3,2
36,1,1,8.61822504172137,5,3,2
36,2,1,9.30994191713646,5,3,2
37,1,1,10.8593310915219,5,3,2
37,2,1,10.4067384278459,5,3,2
38,1,0,1.23676927372834,5,3,2
38,2,0,-0.417076674075787,5,3,2
39,1,1,6.39430838423093,5,3,2
39,2,1,7.10233744755164,5,3,2
40,1,1,10.4999664496487,5,3,2
40,2,1,11.6954942128686,5,3,2
41,1,0,3.35394927161829,5,3,2
41,2,0,5.10229631269353,5,3,2
42,1,1,9.74066756293698,5,3,2
42,2,1,9.34306050964825,5,3,2
43,1,0,5.85006091822442,5,3,2
43,2,0,4.86318892765398,5,3,2
44,1,0,2.59876387289244,5,3,2
44,2,0,2.95098387579176,5,3,2
45,1,1,8.73117562662091,5,3,2
45,2,1,9.37923485246944,5,3,2
46,1,1,8.18641157103171,5,3,2
46,2,1,8.27347086415441,5,3,2
47,1,1,11.9607911721119,5,3,2
47,2,1,12.0576742921189,5,3,2
48,1,1,7.79463161890929,5,3,2
48,2,1,8.70859224243112,5,3,2
49,1,1,5.9188118268187,5,3,2
49,2,1,6.2738435590878,5,3,2
50,1,1,8.09951801387183,5,3,2
50,2,1,7.51039825237956,5,3,2
51,1,1,8.22329820224961,5,3,2
51,2,1,8.604549442016,5,3,2
52,1,1,6.51947676412623,5,3,2
52,2,1,5.84877625039192,5,3,2
53,1,0,3.8038337167339,5,3,2
53,2,0,4.3251478759168,5,3,2
54,1,0,5.4323529315066,5,3,2
54,2,0,5.53656062747023,5,3,2
55,1,0,5.60011236729768,5,3,2
55,2,0,7.02458947258441,5,3,2
56,1,1,6.18361154907441,5,3,2
56,2,1,5.72480353363687,5,3,2
57,1,0,3.31032229223348,5,3,2
57,2,0,3.07522757062131,5,3,2
58,1,0,7.97623782147862,5,3,2
58,2,0,8.06536177796713,5,3,2
59,1,0,3.55594716035501,5,3,2
59,2,0,3.35291893870611,5,3,2
60,1,1,6.91621404739743,5,3,2
60,2,1,6.18340674207026,5,3,2
61,1,1,10.395664377087,5,3,2
61,2,1,10.1801437244102,5,3,2
62,1,0,4.46849074330356,5,3,2
62,2,0,5.35304294161514,5,3,2
63,1,1,6.88478853001041,5,3,2
63,2,1,6.50888645365745,5,3,2
64,1,1,5.9022183831024,5,3,2
64,2,1,5.82868838987279,5,3,2
65,1,0,6.46876180223182,5,3,2
65,2,0,6.78306880327062,5,3,2
66,1,0,7.62766664798107,5,3,2
66,2,0,7.44251537388734,5,3,2
67,1,0,4.24740334613232,5,3,2
67,2,0,5.66622044278368,5,3,2
68,1,1,9.28449361490877,5,3,2
68,2,1,10.5409881760292,5,3,2
69,1,0,3.85322782910299,5,3,2
69,2,0,5.23135232268461,5,3,2
70,1,0,3.22215642373669,5,3,2
70,2,0,2.51648918037249,5,3,2
71,1,0,5.23779776443441,5,3,2
71,2,0,5.18374658622055,5,3,2
72,1,0,7.17694025408062,5,3,2
72,2,0,6.8088916365703,5,3,2
73,1,1,7.50804141551045,5,3,2
73,2,1,7.2511903762233,5,3,2
74,1,1,8.56558299157478,5,3,2
74,2,1,9.01675133071813,5,3,2
75,1,1,9.28387613934582,5,3,2
75,2,1,8.78037276908153,5,3,2
76,1,1,7.83457598408698,5,3,2
76,2,1,7.8833886274329,5,3,2
77,1,0,4.61928775220932,5,3,2
77,2,0,4.66574480239367,5,3,2
78,1,0,5.47790685548953,5,3,2
78,2,0,6.84988484424864,5,3,2
79,1,1,8.23016037003705,5,3,2
79,2,1,9.2155228810576,5,3,2
80,1,1,5.97356144654202,5,3,2
80,2,1,6.88382289380144,5,3,2
81,1,1,5.65797581289938,5,3,2
81,2,1,6.65613658778793,5,3,2
82,1,1,7.13829108041725,5,3,2
82,2,1,7.1447451367202,5,3,2
83,1,1,7.17316604387361,5,3,2
83,2,1,6.64102625250554,5,3,2
84,1,1,7.61648954363927,5,3,2
84,2,1,7.03299689048003,5,3,2
85,1,0,4.80315938399626,5,3,2
85,2,0,4.85171847629508,5,3,2
86,1,1,9.28893306909901,5,3,2
86,2,1,9.79072065155001,5,3,2
87,1,1,7.71536254987067,5,3,2
