"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,5,5,3,2
1,3,0,9,5,3,2
1,4,0,10,5,3,2
1,5,0,14,5,3,2
1,6,0,9,5,3,2
1,7,0,7,5,3,2
1,8,0,10,5,3,2
1,9,0,5,5,3,2
1,10,0,4,5,3,2
1,11,0,10,5,3,2
1,12,0,10,5,3,2
1,13,0,10,5,3,2
1,14,0,14,5,3,2
1,15,0,11,5,3,2
1,16,0,8,5,3,2
1,17,0,9,5,3,2
2,1,0,2,5,3,2
2,2,0,4,5,3,2
2,3,0,5,5,3,2
2,4,0,7,5,3,2
2,5,0,4,5,3,2
2,6,0,10,5,3,2
2,7,0,8,5,3,2
2,8,0,3,5,3,2
2,9,0,8,5,3,2
2,10,0,9,5,3,2
2,11,0,8,5,3,2
2,12,0,12,5,3,2
2,13,0,5,5,3,2
2,14,0,7,5,3,2
2,15,0,3,5,3,2
2,16,0,10,5,3,2
2,17,0,4,5,3,2
3,1,0,144,5,3,2
3,2,0,159,5,3,2
3,3,0,143,5,3,2
3,4,0,128,5,3,2
3,5,0,143,5,3,2
3,6,0,150,5,3,2
3,7,0,145,5,3,2
3,8,0,140,5,3,2
3,9,0,132,5,3,2
3,10,0,145,5,3,2
3,11,0,126,5,3,2
3,12,0,151,5,3,2
3,13,0,134,5,3,2
3,14,0,136,5,3,2
3,15,0,133,5,3,2
3,16,0,149,5,3,2
3,17,0,139,5,3,2
4,1,0,339,5,3,2
4,2,0,287,5,3,2
4,3,0,325,5,3,2
4,4,0,350,5,3,2
4,5,0,321,5,3,2
4,6,0,334,5,3,2
4,7,0,319,5,3,2
4,8,0,311,5,3,2
4,9,0,323,5,3,2
4,10,0,355,5,3,2
4,11,0,336,5,3,2
4,12,0,333,5,3,2
4,13,0,346,5,3,2
4,14,0,296,5,3,2
4,15,0,325,5,3,2
4,16,0,330,5,3,2
4,17,0,310,5,3,2
5,1,1,6110,5,3,2
5,2,1,5834,5,3,2
5,3,1,5981,5,3,2
5,4,1,5953,5,3,2
5,5,1,5967,5,3,2
5,6,1,5911,5,3,2
5,7,1,5919,5,3,2
5,8,1,5959,5,3,2
5,9,1,5918,5,3,2
5,10,1,5897,5,3,2
5,11,1,5925,5,3,2
5,12,1,6066,5,3,2
5,13,1,5934,5,3,2
5,14,1,5993,5,3,2
5,15,1,6065,5,3,2
5,16,1,5993,5,3,2
5,17,1,6049,5,3,2
6,1,1,275,5,3,2
6,2,1,222,5,3,2
6,3,1,229,5,3,2
6,4,1,225,5,3,2
6,5,1,245,5,3,2
6,6,1,223,5,3,2
6,7,1,244,5,3,2
6,8,1,253,5,3,2
6,9,1,232,5,3,2
6,10,1,222,5,3,2
6,11,1,246,5,3,2
6,12,1,248,5,3,2
6,13,1,267,5,3,2
6,14,1,245,5,3,2
6,15,1,239,5,3,2
