"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.19805238407491,5,3,2
1,2,1,7.21128825987554,5,3,2
1,3,1,5.21514919737237,5,3,2
1,4,1,5.2373991718392,5,3,2
1,5,1,5.85238397084957,5,3,2
1,6,1,5.27678036031472,5,3,2
2,1,0,7.51260272441708,5,3,2
2,2,0,7.73365525347278,5,3,2
2,3,0,8.09576889696852,5,3,2
2,4,0,7.74440486607453,5,3,2
2,5,0,7.74855966354751,5,3,2
2,6,0,7.68221763960624,5,3,2
3,1,1,7.62671275079809,5,3,2
3,2,1,7.67050687868848,5,3,2
3,3,1,8.27298710186402,5,3,2
3,4,1,8.00618424110495,5,3,2
3,5,1,8.16997326063206,5,3,2
3,6,1,7.89166550524493,5,3,2
4,1,0,1.456353782802,5,3,2
4,2,0,2.24219567150006,5,3,2
4,3,0,1.37343273428478,5,3,2
4,4,0,2.18132260157682,5,3,2
4,5,0,1.38726637388697,5,3,2
4,6,0,1.7097902671384,5,3,2
5,1,1,8.07254138031241,5,3,2
5,2,1,8.89734979960202,5,3,2
5,3,1,8.78093116354396,5,3,2
5,4,1,7.87437158637767,5,3,2
5,5,1,8.0776032342753,5,3,2
5,6,1,9.02629284109757,5,3,2
6,1,1,5.43280421290375,5,3,2
6,2,1,4.00436707112066,5,3,2
6,3,1,3.58655674348272,5,3,2
6,4,1,4.47742352993705,5,3,2
6,5,1,4.94459355295108,5,3,2
6,6,1,4.8972503819447,5,3,2
7,1,0,5.89883837985898,5,3,2
7,2,0,5.64878512200159,5,3,2
7,3,0,4.74679917163606,5,3,2
7,4,0,5.33264514470652,5,3,2
7,5,0,4.36653048919723,5,3,2
7,6,0,4.60399765031347,5,3,2
8,1,1,6.21568375203391,5,3,2
8,2,1,5.62987303408424,5,3,2
8,3,1,5.86470071856944,5,3,2
8,4,1,5.56496147875172,5,3,2
8,5,1,5.44760760033718,5,3,2
8,6,1,6.24893132071301,5,3,2
9,1,0,3.15090714918562,5,3,2
9,2,0,4.57413952618924,5,3,2
9,3,0,3.47489344021207,5,3,2
9,4,0,3.93276045197414,5,3,2
9,5,0,3.90750144633042,5,3,2
9,6,0,4.6776839216047,5,3,2
10,1,0,4.62139820148821,5,3,2
10,2,0,4.88557578420785,5,3,2
10,3,0,4.35852728242601,5,3,2
10,4,0,5.16758777532768,5,3,2
10,5,0,3.5108919122974,5,3,2
10,6,0,4.10423057259337,5,3,2
11,1,1,10.6714958469151,5,3,2
11,2,1,10.4546223684684,5,3,2
11,3,1,10.9979289275851,5,3,2
11,4,1,11.0216684302537,5,3,2
11,5,1,11.4607957092542,5,3,2
11,6,1,11.7421512944806,5,3,2
12,1,1,6.50778308163012,5,3,2
12,2,1,6.49248649140911,5,3,2
12,3,1,6.79045099842085,5,3,2
12,4,1,6.7700974487672,5,3,2
12,5,1,6.16016710078432,5,3,2
12,6,1,6.74800076337519,5,3,2
13,1,0,3.98927431961714,5,3,2
13,2,0,3.01637814334278,5,3,2
13,3,0,3.63079076930016,5,3,2
13,4,0,3.24479096772524,5,3,2
13,5,0,3.74285194964834,5,3,2
13,6,0,3.60361408006334,5,3,2
14,1,0,8.18858463481114,5,3,2
14,2,0,7.77950333858874,5,3,2
14,3,0,8.33199462103298,5,3,2
14,4,0,8.14726253365193,5,3,2
14,5,0,7.28299055442749,5,3,2
14,6,0,8.61113542164858,5,3,2
15,1,1,6.63175779719117,5,3,2
15,2,1,6.122100069597,5,3,2
15,3,1,6.00118717447351,5,3,2
15,4,1,6.22870445795482,5,3,2
15,5,1,6.36241910434608,5,3,2
15,6,1,6.019214176453,5,3,2
16,1,1,6.64632809713944,5,3,2
16,2,1,6.29572769335871,5,3,2
16,3,1,6.36854826581662,5,3,2
16,4,1,6.54639181558074,5,3,2
16,5,1,6.30473537146212,5,3,2
16,6,1,7.27458137533124,5,3,2
17,1,0,6.69602740423144,5,3,2
17,2,0,5.50256189779719,5,3,2
17,3,0,4.72312197218253,5,3,2
17,4,0,6.53702190372293,5,3,2
17,5,0,6.18551222845249,5,3,2
17,6,0,4.75855567464334,5,3,2
18,1,0,2.86878308290418,5,3,2
18,2,0,1.85008073258507,5,3,2
18,3,0,3.59258718162134,5,3,2
18,4,0,2.18010482347021,5,3,2
18,5,0,3.19232581064151,5,3,2
18,6,0,3.39153913086822,5,3,2
19,1,1,9.14126921421465,5,3,2
19,2,1,8.33799101253892,5,3,2
19,3,1,9.15283518056389,5,3,2
19,4,1,8.93363442872803,5,3,2
19,5,1,8.60239496026067,5,3,2
19,6,1,8.44452781640224,5,3,2
20,1,1,9.02056882538074,5,3,2
20,2,1,9.80974921776461,5,3,2
20,3,1,9.07262300773896,5,3,2
20,4,1,8.46091580048257,5,3,2
20,5,1,9.18141858977364,5,3,2
20,6,1,8.84666074372247,5,3,2
21,1,1,6.77799451891767,5,3,2
21,2,1,7.39603694760273,5,3,2
21,3,1,7.72019526777439,5,3,2
21,4,1,7.93914885496253,5,3,2
21,5,1,6.93821824267645,5,3,2
21,6,1,7.87988079615798,5,3,2
22,1,0,3.36157379441992,5,3,2
22,2,0,2.76215879013281,5,3,2
22,3,0,3.25237238965986,5,3,2
22,4,0,2.7577190119469,5,3,2
22,5,0,3.85145775479989,5,3,2
22,6,0,3.82654778147213,5,3,2
23,1,1,5.18894122477558,5,3,2
23,2,1,6.48740478218008,5,3,2
23,3,1,5.2792252210482,5,3,2
23,4,1,6.93700535258059,5,3,2
23,5,1,6.15179785389536,5,3,2
23,6,1,6.07815215166396,5,3,2
24,1,1,4.24070123408797,5,3,2
24,2,1,5.29589689313007,5,3,2
24,3,1,5.64148602433681,5,3,2
24,4,1,4.31102135900647,5,3,2
24,5,1,4.92971435002298,5,3,2
24,6,1,4.73766530365788,5,3,2
25,1,0,4.67322817748602,5,3,2
25,2,0,4.34936357228066,5,3,2
25,3,0,5.08167936624093,5,3,2
25,4,0,4.61403735608809,5,3,2
25,5,0,5.34215266134354,5,3,2
25,6,0,5.20291848472176,5,3,2
26,1,0,1.20881608207294,5,3,2
26,2,0,1.3928700081424,5,3,2
26,3,0,1.16689693556974,5,3,2
26,4,0,2.37624749340421,5,3,2
26,5,0,2.96295866204629,5,3,2
