"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0308412699818,5,3,2
1,2,1,10.6535487401172,5,3,2
2,1,1,8.51264666273124,5,3,2
2,2,1,8.16966297535707,5,3,2
3,1,0,4.18501655166781,5,3,2
3,2,0,4.29556268128635,5,3,2
4,1,1,9.29318918184437,5,3,2
4,2,1,9.4934658957488,5,3,2
5,1,0,5.79009628454231,5,3,2
5,2,0,5.07777758605431,5,3,2
6,1,1,5.81236795210604,5,3,2
6,2,1,7.90291836373188,5,3,2
7,1,1,6.68076103860232,5,3,2
7,2,1,6.52493519568542,5,3,2
8,1,1,6.39638557118006,5,3,2
8,2,1,6.42281276564113,5,3,2
9,1,0,2.47918340440197,5,3,2
9,2,0,2.25568630385226,5,3,2
10,1,1,9.75637453647849,5,3,2
10,2,1,9.75864121281999,5,3,2
11,1,1,8.67146832713652,5,3,2
11,2,1,8.48084218209687,5,3,2
12,1,1,8.66114438072181,5,3,2
12,2,1,7.90602918234095,5,3,2
13,1,0,8.69326388626464,5,3,2
13,2,0,8.48858500539892,5,3,2
14,1,0,2.68302041341402,5,3,2
14,2,0,3.23393815161281,5,3,2
15,1,1,13.4859296096551,5,3,2
15,2,1,13.1880127190333,5,3,2
16,1,1,9.8364265185174,5,3,2
16,2,1,9.52137873906985,5,3,2
17,1,1,9.5809154522708,5,3,2
17,2,1,9.6545708669136,5,3,2
18,1,1,8.20581074005621,5,3,2
18,2,1,8.54998263256354,5,3,2
19,1,0,5.92158175900546,5,3,2
19,2,0,6.39435961797338,5,3,2
20,1,1,8.27842267381322,5,3,2
20,2,1,8.92324733653946,5,3,2
21,1,1,7.01827623385994,5,3,2
21,2,1,6.75055507014369,5,3,2
22,1,0,0.579321782282366,5,3,2
22,2,0,2.36877822347138,5,3,2
23,1,1,13.7321855312482,5,3,2
23,2,1,13.5706192922751,5,3,2
24,1,0,8.82836963280599,5,3,2
24,2,0,8.44949608820624,5,3,2
25,1,1,4.61621502342948,5,3,2
25,2,1,4.50269351207987,5,3,2
