"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
1,3,0,1,5,3,2
1,4,0,8,5,3,2
1,5,0,9,5,3,2
1,6,0,10,5,3,2
1,7,0,5,5,3,2
1,8,0,9,5,3,2
1,9,0,10,5,3,2
1,10,0,8,5,3,2
1,11,0,11,5,3,2
1,12,0,10,5,3,2
1,13,0,9,5,3,2
1,14,0,7,5,3,2
2,1,1,4455,5,3,2
2,2,1,4508,5,3,2
2,3,1,4365,5,3,2
2,4,1,4422,5,3,2
2,5,1,4410,5,3,2
2,6,1,4439,5,3,2
2,7,1,4432,5,3,2
2,8,1,4437,5,3,2
2,9,1,4383,5,3,2
2,10,1,4439,5,3,2
2,11,1,4500,5,3,2
2,12,1,4373,5,3,2
2,13,1,4351,5,3,2
2,14,1,4396,5,3,2
3,1,0,110,5,3,2
3,2,0,102,5,3,2
3,3,0,131,5,3,2
3,4,0,106,5,3,2
3,5,0,100,5,3,2
3,6,0,119,5,3,2
3,7,0,110,5,3,2
3,8,0,122,5,3,2
3,9,0,123,5,3,2
3,10,0,104,5,3,2
3,11,0,113,5,3,2
3,12,0,122,5,3,2
3,13,0,115,5,3,2
3,14,0,125,5,3,2
4,1,1,297,5,3,2
4,2,1,297,5,3,2
4,3,1,318,5,3,2
4,4,1,307,5,3,2
4,5,1,288,5,3,2
4,6,1,308,5,3,2
4,7,1,296,5,3,2
4,8,1,321,5,3,2
4,9,1,292,5,3,2
4,10,1,296,5,3,2
4,11,1,288,5,3,2
4,12,1,292,5,3,2
4,13,1,321,5,3,2
4,14,1,294,5,3,2
5,1,0,750,5,3,2
5,2,0,672,5,3,2
5,3,0,728,5,3,2
5,4,0,663,5,3,2
5,5,0,732,5,3,2
5,6,0,633,5,3,2
5,7,0,708,5,3,2
5,8,0,679,5,3,2
5,9,0,730,5,3,2
5,10,0,743,5,3,2
5,11,0,667,5,3,2
5,12,0,661,5,3,2
5,13,0,740,5,3,2
5,14,0,705,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,5,5,3,2
6,4,0,6,5,3,2
6,5,0,9,5,3,2
6,6,0,3,5,3,2
6,7,0,5,5,3,2
6,8,0,5,5,3,2
6,9,0,10,5,3,2
6,10,0,4,5,3,2
6,11,0,7,5,3,2
6,12,0,3,5,3,2
6,13,0,6,5,3,2
6,14,0,6,5,3,2
7,1,1,2974,5,3,2
7,2,1,2967,5,3,2
7,3,1,3075,5,3,2
7,4,1,3000,5,3,2
7,5,1,2947,5,3,2
7,6,1,3103,5,3,2
7,7,1,3117,5,3,2
7,8,1,3122,5,3,2
7,9,1,3084,5,3,2
7,10,1,2934,5,3,2
7,11,1,2948,5,3,2
7,12,1,3111,5,3,2
7,13,1,2852,5,3,2
7,14,1,3046,5,3,2
8,1,1,3073,5,3,2
8,2,1,3107,5,3,2
8,3,1,2987,5,3,2
8,4,1,3056,5,3,2
8,5,1,3018,5,3,2
8,6,1,3035,5,3,2
8,7,1,3067,5,3,2
8,8,1,3034,5,3,2
8,9,1,3012,5,3,2
8,10,1,3115,5,3,2
8,11,1,3028,5,3,2
8,12,1,2985,5,3,2
8,13,1,3190,5,3,2
8,14,1,3026,5,3,2
9,1,1,671,5,3,2
9,2,1,658,5,3,2
9,3,1,661,5,3,2
9,4,1,633,5,3,2
9,5,1,665,5,3,2
9,6,1,689,5,3,2
9,7,1,712,5,3,2
9,8,1,692,5,3,2
9,9,1,634,5,3,2
9,10,1,725,5,3,2
9,11,1,684,5,3,2
9,12,1,708,5,3,2
9,13,1,703,5,3,2
9,14,1,686,5,3,2
10,1,0,7,5,3,2
10,2,0,10,5,3,2
10,3,0,7,5,3,2
10,4,0,4,5,3,2
10,5,0,15,5,3,2
10,6,0,5,5,3,2
10,7,0,7,5,3,2
10,8,0,8,5,3,2
10,9,0,8,5,3,2
10,10,0,5,5,3,2
10,11,0,2,5,3,2
10,12,0,9,5,3,2
10,13,0,7,5,3,2
10,14,0,5,5,3,2
11,1,0,7776,5,3,2
11,2,0,7901,5,3,2
11,3,0,7922,5,3,2
11,4,0,7804,5,3,2
11,5,0,7836,5,3,2
11,6,0,7859,5,3,2
11,7,0,7897,5,3,2
11,8,0,7833,5,3,2
11,9,0,7812,5,3,2
11,10,0,7777,5,3,2
11,11,0,7839,5,3,2
11,12,0,7920,5,3,2
11,13,0,7665,5,3,2
11,14,0,7956,5,3,2
12,1,1,883,5,3,2
12,2,1,845,5,3,2
12,3,1,833,5,3,2
12,4,1,917,5,3,2
12,5,1,872,5,3,2
12,6,1,859,5,3,2
12,7,1,811,5,3,2
12,8,1,829,5,3,2
12,9,1,860,5,3,2
12,10,1,861,5,3,2
12,11,1,859,5,3,2
12,12,1,819,5,3,2
12,13,1,867,5,3,2
12,14,1,850,5,3,2
13,1,1,7648,5,3,2
13,2,1,7634,5,3,2
13,3,1,7473,5,3,2
13,4,1,7498,5,3,2
13,5,1,7468,5,3,2
13,6,1,7701,5,3,2
13,7,1,7644,5,3,2
13,8,1,7483,5,3,2
13,9,1,7496,5,3,2
13,10,1,7518,5,3,2
13,11,1,7565,5,3,2
13,12,1,7487,5,3,2
13,13,1,7667,5,3,2
13,14,1,7654,5,3,2
14,1,0,1730,5,3,2
14,2,0,1724,5,3,2
14,3,0,1811,5,3,2
14,4,0,1722,5,3,2
14,5,0,1785,5,3,2
14,6,0,1743,5,3,2
14,7,0,1729,5,3,2
14,8,0,1632,5,3,2
14,9,0,1669,5,3,2
