"G","R","X","Y","alpha","beta","gamma"
1,1,1,6803,5,3,2
1,2,1,6886,5,3,2
1,3,1,6757,5,3,2
1,4,1,6864,5,3,2
2,1,0,560,5,3,2
2,2,0,530,5,3,2
2,3,0,535,5,3,2
2,4,0,541,5,3,2
3,1,0,8043,5,3,2
3,2,0,8191,5,3,2
3,3,0,8208,5,3,2
3,4,0,8176,5,3,2
4,1,0,156,5,3,2
4,2,0,165,5,3,2
4,3,0,162,5,3,2
4,4,0,133,5,3,2
5,1,0,106,5,3,2
5,2,0,103,5,3,2
5,3,0,75,5,3,2
5,4,0,94,5,3,2
6,1,1,2243,5,3,2
6,2,1,2182,5,3,2
6,3,1,2088,5,3,2
6,4,1,2171,5,3,2
7,1,0,19,5,3,2
7,2,0,21,5,3,2
7,3,0,23,5,3,2
7,4,0,21,5,3,2
8,1,1,9419,5,3,2
8,2,1,9511,5,3,2
8,3,1,9530,5,3,2
8,4,1,9490,5,3,2
9,1,0,1475,5,3,2
9,2,0,1362,5,3,2
9,3,0,1420,5,3,2
9,4,0,1462,5,3,2
10,1,1,1888,5,3,2
10,2,1,1760,5,3,2
10,3,1,1749,5,3,2
10,4,1,1814,5,3,2
11,1,1,479,5,3,2
11,2,1,459,5,3,2
11,3,1,443,5,3,2
11,4,1,456,5,3,2
12,1,0,457,5,3,2
12,2,0,431,5,3,2
12,3,0,449,5,3,2
12,4,0,435,5,3,2
13,1,1,160,5,3,2
13,2,1,169,5,3,2
13,3,1,175,5,3,2
13,4,1,185,5,3,2
14,1,0,26,5,3,2
14,2,0,24,5,3,2
14,3,0,25,5,3,2
14,4,0,24,5,3,2
15,1,1,46682,5,3,2
15,2,1,46402,5,3,2
15,3,1,46375,5,3,2
15,4,1,46280,5,3,2
16,1,1,1252,5,3,2
16,2,1,1186,5,3,2
16,3,1,1316,5,3,2
16,4,1,1197,5,3,2
17,1,0,138,5,3,2
17,2,0,137,5,3,2
17,3,0,131,5,3,2
17,4,0,142,5,3,2
18,1,1,56,5,3,2
18,2,1,53,5,3,2
18,3,1,84,5,3,2
18,4,1,43,5,3,2
19,1,0,216,5,3,2
