"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,5,2
1,2,0,45,5,5,2
2,1,0,80,5,5,2
2,2,0,73,5,5,2
3,1,1,7067,5,5,2
3,2,1,6989,5,5,2
4,1,0,1,5,5,2
4,2,0,1,5,5,2
5,1,0,8,5,5,2
5,2,0,18,5,5,2
6,1,1,374679,5,5,2
6,2,1,375541,5,5,2
7,1,0,54,5,5,2
7,2,0,56,5,5,2
8,1,1,152153,5,5,2
8,2,1,152158,5,5,2
9,1,0,118,5,5,2
9,2,0,106,5,5,2
10,1,0,173,5,5,2
10,2,0,165,5,5,2
11,1,1,164411,5,5,2
11,2,1,164172,5,5,2
12,1,0,116,5,5,2
12,2,0,109,5,5,2
13,1,1,1369004,5,5,2
13,2,1,1366897,5,5,2
14,1,0,538,5,5,2
14,2,0,501,5,5,2
15,1,0,169,5,5,2
15,2,0,174,5,5,2
16,1,0,4946,5,5,2
16,2,0,4954,5,5,2
17,1,0,447,5,5,2
17,2,0,467,5,5,2
18,1,0,4,5,5,2
18,2,0,2,5,5,2
19,1,0,0,5,5,2
19,2,0,0,5,5,2
20,1,0,935,5,5,2
20,2,0,970,5,5,2
21,1,1,6365,5,5,2
21,2,1,6528,5,5,2
22,1,1,3046,5,5,2
22,2,1,3039,5,5,2
23,1,1,151662,5,5,2
23,2,1,152272,5,5,2
24,1,0,678,5,5,2
24,2,0,684,5,5,2
25,1,1,883613,5,5,2
25,2,1,886522,5,5,2
26,1,0,11,5,5,2
26,2,0,14,5,5,2
27,1,1,14596,5,5,2
27,2,1,14691,5,5,2
28,1,0,760,5,5,2
28,2,0,773,5,5,2
29,1,0,1019,5,5,2
29,2,0,1008,5,5,2
30,1,1,21845,5,5,2
30,2,1,21597,5,5,2
31,1,1,13345,5,5,2
31,2,1,13298,5,5,2
32,1,1,392006,5,5,2
32,2,1,392172,5,5,2
33,1,1,37666,5,5,2
33,2,1,37187,5,5,2
34,1,1,40547,5,5,2
34,2,1,40117,5,5,2
35,1,0,71,5,5,2
35,2,0,68,5,5,2
36,1,0,116,5,5,2
36,2,0,104,5,5,2
37,1,1,121132,5,5,2
37,2,1,119932,5,5,2
38,1,1,2595,5,5,2
38,2,1,2580,5,5,2
39,1,0,95,5,5,2
39,2,0,99,5,5,2
40,1,0,27,5,5,2
40,2,0,34,5,5,2
41,1,1,4792,5,5,2
41,2,1,4871,5,5,2
42,1,0,158,5,5,2
42,2,0,158,5,5,2
43,1,1,41732,5,5,2
43,2,1,42243,5,5,2
44,1,0,1720,5,5,2
44,2,0,1772,5,5,2
45,1,1,17051,5,5,2
45,2,1,17051,5,5,2
46,1,1,160804,5,5,2
46,2,1,161454,5,5,2
47,1,1,40295,5,5,2
47,2,1,40225,5,5,2
48,1,0,488,5,5,2
48,2,0,476,5,5,2
49,1,0,564,5,5,2
49,2,0,568,5,5,2
50,1,0,211,5,5,2
50,2,0,257,5,5,2
51,1,0,456,5,5,2
51,2,0,471,5,5,2
52,1,1,5520,5,5,2
52,2,1,5451,5,5,2
53,1,0,1666,5,5,2
53,2,0,1710,5,5,2
54,1,1,162240,5,5,2
54,2,1,162082,5,5,2
55,1,0,6,5,5,2
55,2,0,8,5,5,2
56,1,1,12137,5,5,2
56,2,1,12083,5,5,2
57,1,1,5002,5,5,2
57,2,1,4944,5,5,2
58,1,1,7092,5,5,2
58,2,1,7163,5,5,2
59,1,0,379,5,5,2
59,2,0,364,5,5,2
60,1,0,28,5,5,2
60,2,0,39,5,5,2
61,1,0,376,5,5,2
61,2,0,379,5,5,2
62,1,1,17590,5,5,2
62,2,1,17671,5,5,2
63,1,1,98712,5,5,2
63,2,1,98426,5,5,2
64,1,1,295638,5,5,2
64,2,1,295616,5,5,2
65,1,0,859,5,5,2
65,2,0,900,5,5,2
66,1,0,625,5,5,2
66,2,0,660,5,5,2
67,1,1,796,5,5,2
67,2,1,854,5,5,2
68,1,1,1238353,5,5,2
68,2,1,1238296,5,5,2
69,1,1,180007,5,5,2
69,2,1,179884,5,5,2
70,1,0,87,5,5,2
70,2,0,66,5,5,2
71,1,0,118,5,5,2
71,2,0,122,5,5,2
72,1,1,11090,5,5,2
72,2,1,10864,5,5,2
73,1,1,86749,5,5,2
73,2,1,86585,5,5,2
74,1,1,16366,5,5,2
74,2,1,16125,5,5,2
75,1,1,1396664,5,5,2
75,2,1,1395184,5,5,2
76,1,0,384,5,5,2
76,2,0,364,5,5,2
77,1,1,30188,5,5,2
77,2,1,30318,5,5,2
78,1,1,2545,5,5,2
78,2,1,2619,5,5,2
79,1,1,6429,5,5,2
79,2,1,6448,5,5,2
80,1,0,2680,5,5,2
80,2,0,2592,5,5,2
81,1,0,22,5,5,2
81,2,0,21,5,5,2
82,1,0,76,5,5,2
82,2,0,105,5,5,2
83,1,1,116619,5,5,2
83,2,1,116439,5,5,2
84,1,1,14070,5,5,2
84,2,1,13879,5,5,2
85,1,1,26884,5,5,2
85,2,1,26734,5,5,2
86,1,0,11,5,5,2
86,2,0,15,5,5,2
87,1,1,417844,5,5,2
