"G","R","X","Y","alpha","beta","gamma"
1,1,1,285,5,1,2
1,2,1,281,5,1,2
2,1,1,49,5,1,2
2,2,1,46,5,1,2
3,1,0,359,5,1,2
3,2,0,381,5,1,2
4,1,0,85,5,1,2
4,2,0,65,5,1,2
5,1,0,3475,5,1,2
5,2,0,3396,5,1,2
6,1,0,127,5,1,2
6,2,0,104,5,1,2
7,1,0,223,5,1,2
7,2,0,217,5,1,2
8,1,0,4583,5,1,2
8,2,0,4603,5,1,2
9,1,1,7665,5,1,2
9,2,1,7771,5,1,2
10,1,0,3871,5,1,2
10,2,0,3818,5,1,2
11,1,1,18,5,1,2
11,2,1,17,5,1,2
12,1,1,1140,5,1,2
12,2,1,1180,5,1,2
13,1,1,48,5,1,2
13,2,1,50,5,1,2
14,1,0,249,5,1,2
14,2,0,259,5,1,2
15,1,1,201,5,1,2
15,2,1,190,5,1,2
16,1,0,2420,5,1,2
16,2,0,2310,5,1,2
17,1,0,617,5,1,2
17,2,0,647,5,1,2
18,1,0,80,5,1,2
18,2,0,73,5,1,2
19,1,0,27,5,1,2
19,2,0,43,5,1,2
20,1,0,118,5,1,2
20,2,0,167,5,1,2
21,1,1,93,5,1,2
21,2,1,96,5,1,2
22,1,1,227,5,1,2
22,2,1,178,5,1,2
23,1,0,10,5,1,2
23,2,0,13,5,1,2
24,1,1,3738,5,1,2
24,2,1,3783,5,1,2
25,1,0,9589,5,1,2
25,2,0,9605,5,1,2
26,1,1,873,5,1,2
26,2,1,858,5,1,2
27,1,1,122,5,1,2
27,2,1,113,5,1,2
28,1,1,458,5,1,2
28,2,1,488,5,1,2
29,1,1,4,5,1,2
29,2,1,5,5,1,2
30,1,0,881,5,1,2
30,2,0,864,5,1,2
31,1,0,1967,5,1,2
31,2,0,1928,5,1,2
32,1,0,99,5,1,2
32,2,0,100,5,1,2
33,1,1,397,5,1,2
33,2,1,443,5,1,2
34,1,1,101,5,1,2
34,2,1,96,5,1,2
35,1,0,581,5,1,2
35,2,0,561,5,1,2
36,1,1,533,5,1,2
36,2,1,481,5,1,2
37,1,0,53,5,1,2
37,2,0,54,5,1,2
38,1,0,555,5,1,2
38,2,0,581,5,1,2
39,1,0,237,5,1,2
39,2,0,228,5,1,2
40,1,0,2758,5,1,2
40,2,0,2708,5,1,2
41,1,1,67,5,1,2
41,2,1,53,5,1,2
42,1,0,5300,5,1,2
42,2,0,5093,5,1,2
43,1,1,3643,5,1,2
43,2,1,3557,5,1,2
44,1,0,42,5,1,2
44,2,0,36,5,1,2
45,1,1,50,5,1,2
45,2,1,48,5,1,2
46,1,1,245,5,1,2
46,2,1,261,5,1,2
47,1,1,170,5,1,2
47,2,1,193,5,1,2
48,1,1,113,5,1,2
48,2,1,103,5,1,2
49,1,0,27974,5,1,2
49,2,0,27982,5,1,2
50,1,1,9002,5,1,2
50,2,1,8729,5,1,2
51,1,0,24,5,1,2
51,2,0,18,5,1,2
52,1,0,502,5,1,2
52,2,0,475,5,1,2
