"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.47522934177197,5,3,2
1,2,1,9.72851749437118,5,3,2
2,1,1,7.2134804400875,5,3,2
2,2,1,7.45214948445015,5,3,2
3,1,0,5.97761635792496,5,3,2
3,2,0,5.90594375505162,5,3,2
4,1,1,7.07967049328569,5,3,2
4,2,1,6.32565067874952,5,3,2
5,1,1,12.7235286923001,5,3,2
5,2,1,11.6110961153979,5,3,2
6,1,0,5.91722924143777,5,3,2
6,2,0,5.3184290379184,5,3,2
7,1,0,6.54933926175072,5,3,2
7,2,0,6.78685997043967,5,3,2
8,1,1,6.75956749333383,5,3,2
8,2,1,7.05507594975592,5,3,2
9,1,1,8.1509882653845,5,3,2
9,2,1,9.1793874196636,5,3,2
10,1,1,8.56934930146821,5,3,2
10,2,1,9.38217110287276,5,3,2
11,1,0,3.96243986821774,5,3,2
11,2,0,3.48365780602133,5,3,2
12,1,1,8.27749603240289,5,3,2
12,2,1,9.00411457645392,5,3,2
13,1,0,5.6864177945174,5,3,2
13,2,0,5.03079967411304,5,3,2
14,1,1,8.91263841162437,5,3,2
14,2,1,8.26050318736478,5,3,2
15,1,0,5.02545237732472,5,3,2
15,2,0,5.24940303086975,5,3,2
16,1,1,7.39986545635258,5,3,2
16,2,1,6.6837506772707,5,3,2
17,1,1,12.0733444966378,5,3,2
17,2,1,11.8256031559857,5,3,2
18,1,0,3.22816879116993,5,3,2
18,2,0,2.88824487322021,5,3,2
19,1,0,4.70969862355768,5,3,2
19,2,0,5.33309358589732,5,3,2
20,1,0,0.229016231505495,5,3,2
20,2,0,1.14157190467754,5,3,2
21,1,0,3.82021244921984,5,3,2
21,2,0,3.72956812330727,5,3,2
22,1,0,4.79291974875998,5,3,2
22,2,0,4.58298279115741,5,3,2
23,1,0,5.57903693358748,5,3,2
23,2,0,4.2502867866388,5,3,2
24,1,0,6.12086235662904,5,3,2
24,2,0,6.53901509921425,5,3,2
25,1,0,6.21923466838257,5,3,2
25,2,0,6.62520035310096,5,3,2
26,1,0,-1.21145007751856,5,3,2
26,2,0,-0.660525249466691,5,3,2
27,1,1,9.18868987281649,5,3,2
27,2,1,8.50562615759969,5,3,2
28,1,1,4.99384400323808,5,3,2
28,2,1,4.75228327515819,5,3,2
29,1,0,6.04231223696653,5,3,2
29,2,0,5.74203832285817,5,3,2
30,1,1,7.91536647599261,5,3,2
30,2,1,7.35523543704163,5,3,2
31,1,0,2.99245638505599,5,3,2
31,2,0,3.07301696156428,5,3,2
32,1,1,7.76916645820067,5,3,2
32,2,1,7.93041031686071,5,3,2
33,1,0,5.69903787055369,5,3,2
33,2,0,6.08531488367057,5,3,2
34,1,1,7.33994378901305,5,3,2
34,2,1,7.1992313150645,5,3,2
35,1,1,9.48431956848673,5,3,2
35,2,1,8.49556672473391,5,3,2
36,1,0,5.68627668186153,5,3,2
36,2,0,6.06644198020137,5,3,2
37,1,1,10.1065558891054,5,3,2
37,2,1,10.0174571831439,5,3,2
38,1,0,7.96913889011088,5,3,2
38,2,0,7.6511482374614,5,3,2
39,1,1,6.51799730823954,5,3,2
39,2,1,7.76524456033131,5,3,2
40,1,0,5.13751189553331,5,3,2
40,2,0,5.37846914131621,5,3,2
41,1,0,5.5389253382346,5,3,2
41,2,0,4.04495445468651,5,3,2
42,1,1,8.8053767369327,5,3,2
42,2,1,9.00055808201135,5,3,2
43,1,1,7.29565672753808,5,3,2
43,2,1,6.75552256904631,5,3,2
44,1,0,2.40345128402684,5,3,2
44,2,0,2.83307796693491,5,3,2
45,1,0,4.18300495907849,5,3,2
45,2,0,5.80875864938757,5,3,2
46,1,0,6.87461309907231,5,3,2
46,2,0,6.8386113008554,5,3,2
47,1,1,4.58138483325675,5,3,2
47,2,1,5.46802511272378,5,3,2
48,1,0,2.33124293867237,5,3,2
48,2,0,2.30116563532248,5,3,2
49,1,0,5.29792970546742,5,3,2
49,2,0,5.84877341542415,5,3,2
50,1,0,3.89194762028678,5,3,2
50,2,0,4.46336899266687,5,3,2
51,1,1,7.32083090906877,5,3,2
51,2,1,6.98147743661279,5,3,2
52,1,0,5.46044982988356,5,3,2
52,2,0,5.46360593030383,5,3,2
53,1,0,4.86357710490794,5,3,2
53,2,0,4.89907340738087,5,3,2
54,1,0,6.59498528148452,5,3,2
54,2,0,6.24226554803332,5,3,2
55,1,1,7.8519791396844,5,3,2
55,2,1,8.29497531518497,5,3,2
56,1,0,6.80951956107665,5,3,2
56,2,0,6.2476396876918,5,3,2
57,1,0,5.74180407555205,5,3,2
57,2,0,6.20187910588844,5,3,2
58,1,0,5.63596364616257,5,3,2
58,2,0,6.11133052016624,5,3,2
59,1,1,6.98769022581957,5,3,2
59,2,1,7.47830600064367,5,3,2
60,1,0,6.56398100451643,5,3,2
60,2,0,7.46139460336402,5,3,2
61,1,0,1.6430195083179,5,3,2
61,2,0,2.7392950406054,5,3,2
62,1,0,5.51462999129294,5,3,2
62,2,0,5.66199602977935,5,3,2
63,1,1,3.87146709325531,5,3,2
63,2,1,5.44024517782378,5,3,2
64,1,1,6.38009248408777,5,3,2
64,2,1,5.98583887502186,5,3,2
65,1,0,5.37728178058093,5,3,2
65,2,0,5.11402081018628,5,3,2
66,1,1,8.07436707423511,5,3,2
66,2,1,8.48588947130908,5,3,2
67,1,1,4.71224086231835,5,3,2
67,2,1,6.48329168801642,5,3,2
68,1,0,9.30603020213872,5,3,2
68,2,0,9.03606233478912,5,3,2
69,1,1,8.79617729090696,5,3,2
69,2,1,9.10507457331216,5,3,2
70,1,0,1.57925516731327,5,3,2
70,2,0,2.01077038221869,5,3,2
71,1,1,12.6925157418696,5,3,2
71,2,1,13.6710713690008,5,3,2
72,1,1,10.744442117819,5,3,2
72,2,1,10.0237754664548,5,3,2
73,1,1,3.00289804229862,5,3,2
73,2,1,3.33137975830651,5,3,2
74,1,0,4.61695731574386,5,3,2
74,2,0,4.72488188703761,5,3,2
75,1,0,4.66254042371191,5,3,2
75,2,0,4.24333292515552,5,3,2
76,1,0,3.27081839335208,5,3,2
76,2,0,2.72313090676031,5,3,2
77,1,1,9.14124394443422,5,3,2
77,2,1,9.54174350798214,5,3,2
78,1,0,5.83054763228263,5,3,2
78,2,0,5.61756218950067,5,3,2
79,1,1,8.80567519441778,5,3,2
79,2,1,8.60024350024805,5,3,2
80,1,0,7.28604341496353,5,3,2
80,2,0,7.6956299859401,5,3,2
81,1,1,11.2482219124372,5,3,2
81,2,1,11.2396077544763,5,3,2
82,1,0,3.52120352631659,5,3,2
82,2,0,2.34450396936446,5,3,2
83,1,1,9.20791837905943,5,3,2
83,2,1,8.93101842246894,5,3,2
84,1,1,5.78952033098048,5,3,2
84,2,1,5.67646190994089,5,3,2
85,1,0,6.84360463251275,5,3,2
85,2,0,7.04616875024808,5,3,2
86,1,0,6.43699551324694,5,3,2
86,2,0,6.11437098189023,5,3,2
87,1,1,7.03850660353596,5,3,2
87,2,1,7.03394312405225,5,3,2
88,1,0,1.89391063894,5,3,2
88,2,0,2.81443026340604,5,3,2
89,1,1,7.81649625721177,5,3,2
89,2,1,7.69389545354133,5,3,2
90,1,0,3.3460064672221,5,3,2
90,2,0,3.14239065378529,5,3,2
91,1,0,2.09091068388037,5,3,2
91,2,0,2.46649051612684,5,3,2
92,1,0,3.2213946173733,5,3,2
92,2,0,3.22228137926393,5,3,2
93,1,0,0.508547335558179,5,3,2
93,2,0,1.83310875921918,5,3,2
94,1,1,7.25470697953506,5,3,2
94,2,1,8.01778941209259,5,3,2
