"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,17,5,3,2
1,3,0,16,5,3,2
2,1,0,36,5,3,2
2,2,0,32,5,3,2
2,3,0,46,5,3,2
3,1,1,6438,5,3,2
3,2,1,6302,5,3,2
3,3,1,6348,5,3,2
4,1,1,3060,5,3,2
4,2,1,3072,5,3,2
4,3,1,3016,5,3,2
5,1,0,723,5,3,2
5,2,0,687,5,3,2
5,3,0,678,5,3,2
6,1,1,231,5,3,2
6,2,1,253,5,3,2
6,3,1,226,5,3,2
7,1,0,1879,5,3,2
7,2,0,1835,5,3,2
7,3,0,1844,5,3,2
8,1,0,46,5,3,2
8,2,0,44,5,3,2
8,3,0,46,5,3,2
9,1,1,55169,5,3,2
9,2,1,55054,5,3,2
9,3,1,54837,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
11,3,0,3,5,3,2
12,1,0,3789,5,3,2
12,2,0,3920,5,3,2
12,3,0,3825,5,3,2
13,1,0,198,5,3,2
13,2,0,232,5,3,2
13,3,0,190,5,3,2
14,1,0,231,5,3,2
14,2,0,227,5,3,2
14,3,0,221,5,3,2
15,1,1,641,5,3,2
15,2,1,667,5,3,2
15,3,1,717,5,3,2
16,1,1,2218,5,3,2
16,2,1,2273,5,3,2
16,3,1,2230,5,3,2
17,1,1,37843,5,3,2
17,2,1,37923,5,3,2
17,3,1,37865,5,3,2
18,1,0,944,5,3,2
18,2,0,903,5,3,2
18,3,0,953,5,3,2
19,1,0,790,5,3,2
19,2,0,791,5,3,2
19,3,0,821,5,3,2
20,1,0,7,5,3,2
20,2,0,6,5,3,2
20,3,0,11,5,3,2
21,1,0,32,5,3,2
21,2,0,46,5,3,2
21,3,0,46,5,3,2
22,1,0,316,5,3,2
22,2,0,316,5,3,2
22,3,0,321,5,3,2
23,1,1,958,5,3,2
23,2,1,973,5,3,2
23,3,1,979,5,3,2
24,1,0,23,5,3,2
24,2,0,19,5,3,2
24,3,0,18,5,3,2
25,1,1,1058,5,3,2
25,2,1,1081,5,3,2
25,3,1,1060,5,3,2
26,1,1,2615,5,3,2
26,2,1,2630,5,3,2
26,3,1,2613,5,3,2
27,1,1,33270,5,3,2
27,2,1,33053,5,3,2
27,3,1,33522,5,3,2
28,1,0,235,5,3,2
28,2,0,216,5,3,2
28,3,0,208,5,3,2
29,1,0,8,5,3,2
29,2,0,10,5,3,2
29,3,0,7,5,3,2
30,1,1,186,5,3,2
30,2,1,204,5,3,2
30,3,1,189,5,3,2
31,1,0,3084,5,3,2
31,2,0,3119,5,3,2
31,3,0,3092,5,3,2
32,1,1,3404,5,3,2
32,2,1,3293,5,3,2
32,3,1,3309,5,3,2
33,1,0,102,5,3,2
33,2,0,100,5,3,2
33,3,0,111,5,3,2
34,1,0,6,5,3,2
34,2,0,9,5,3,2
34,3,0,2,5,3,2
35,1,1,19729,5,3,2
35,2,1,19839,5,3,2
35,3,1,19720,5,3,2
36,1,1,3741,5,3,2
36,2,1,3726,5,3,2
36,3,1,3826,5,3,2
37,1,0,2163,5,3,2
37,2,0,2137,5,3,2
37,3,0,2191,5,3,2
38,1,0,29,5,3,2
38,2,0,37,5,3,2
38,3,0,30,5,3,2
39,1,1,736,5,3,2
39,2,1,786,5,3,2
39,3,1,758,5,3,2
40,1,1,13273,5,3,2
40,2,1,13632,5,3,2
40,3,1,13652,5,3,2
41,1,0,143,5,3,2
41,2,0,144,5,3,2
41,3,0,150,5,3,2
42,1,0,5171,5,3,2
42,2,0,5238,5,3,2
42,3,0,5286,5,3,2
43,1,0,11,5,3,2
43,2,0,8,5,3,2
43,3,0,7,5,3,2
44,1,1,15990,5,3,2
44,2,1,16125,5,3,2
44,3,1,15996,5,3,2
45,1,0,19,5,3,2
45,2,0,20,5,3,2
45,3,0,10,5,3,2
46,1,1,514,5,3,2
46,2,1,459,5,3,2
46,3,1,514,5,3,2
47,1,1,3275,5,3,2
47,2,1,3314,5,3,2
47,3,1,3227,5,3,2
48,1,1,1995,5,3,2
48,2,1,2155,5,3,2
48,3,1,2054,5,3,2
49,1,1,316,5,3,2
49,2,1,294,5,3,2
49,3,1,281,5,3,2
50,1,1,8690,5,3,2
50,2,1,8577,5,3,2
50,3,1,8616,5,3,2
51,1,1,35,5,3,2
51,2,1,25,5,3,2
51,3,1,26,5,3,2
52,1,0,54,5,3,2
52,2,0,53,5,3,2
52,3,0,43,5,3,2
53,1,1,5143,5,3,2
53,2,1,5230,5,3,2
53,3,1,5221,5,3,2
54,1,0,309,5,3,2
54,2,0,327,5,3,2
54,3,0,315,5,3,2
55,1,0,137,5,3,2
55,2,0,136,5,3,2
55,3,0,141,5,3,2
56,1,1,13069,5,3,2
56,2,1,13117,5,3,2
56,3,1,12883,5,3,2
57,1,1,13112,5,3,2
57,2,1,12950,5,3,2
57,3,1,13194,5,3,2
58,1,1,3741,5,3,2
58,2,1,3647,5,3,2
58,3,1,3732,5,3,2
59,1,0,26,5,3,2
59,2,0,23,5,3,2
59,3,0,32,5,3,2
60,1,0,8,5,3,2
60,2,0,10,5,3,2
60,3,0,6,5,3,2
61,1,0,217,5,3,2
61,2,0,213,5,3,2
61,3,0,216,5,3,2
62,1,0,2170,5,3,2
62,2,0,2131,5,3,2
62,3,0,2033,5,3,2
63,1,1,10218,5,3,2
63,2,1,10141,5,3,2
63,3,1,10055,5,3,2
64,1,1,5625,5,3,2
64,2,1,5687,5,3,2
64,3,1,5542,5,3,2
65,1,0,40,5,3,2
65,2,0,24,5,3,2
65,3,0,39,5,3,2
66,1,0,993,5,3,2
66,2,0,968,5,3,2
66,3,0,979,5,3,2
