"G","R","X","Y","alpha","beta","gamma"
1,1,0,317,5,1,2
1,2,0,305,5,1,2
2,1,1,863,5,1,2
2,2,1,874,5,1,2
3,1,1,9282,5,1,2
3,2,1,9159,5,1,2
4,1,0,549,5,1,2
4,2,0,557,5,1,2
5,1,1,4642,5,1,2
5,2,1,4586,5,1,2
6,1,1,629,5,1,2
6,2,1,647,5,1,2
7,1,1,65,5,1,2
7,2,1,52,5,1,2
8,1,0,1366,5,1,2
8,2,0,1393,5,1,2
9,1,1,1459,5,1,2
9,2,1,1399,5,1,2
10,1,0,198,5,1,2
10,2,0,189,5,1,2
11,1,1,2490,5,1,2
11,2,1,2584,5,1,2
12,1,0,100,5,1,2
12,2,0,107,5,1,2
13,1,0,56,5,1,2
13,2,0,65,5,1,2
14,1,1,245,5,1,2
14,2,1,247,5,1,2
15,1,1,1180,5,1,2
15,2,1,1217,5,1,2
16,1,1,1017,5,1,2
16,2,1,991,5,1,2
17,1,0,932,5,1,2
17,2,0,969,5,1,2
18,1,0,49,5,1,2
18,2,0,40,5,1,2
19,1,1,488,5,1,2
19,2,1,468,5,1,2
20,1,1,118,5,1,2
20,2,1,137,5,1,2
21,1,0,654,5,1,2
21,2,0,654,5,1,2
22,1,0,555,5,1,2
22,2,0,523,5,1,2
23,1,0,1,5,1,2
23,2,0,4,5,1,2
24,1,1,24,5,1,2
24,2,1,25,5,1,2
25,1,0,2223,5,1,2
25,2,0,2293,5,1,2
26,1,1,6168,5,1,2
26,2,1,6228,5,1,2
27,1,1,28,5,1,2
27,2,1,26,5,1,2
28,1,1,42,5,1,2
28,2,1,41,5,1,2
29,1,0,3,5,1,2
29,2,0,2,5,1,2
30,1,1,92,5,1,2
30,2,1,95,5,1,2
31,1,0,106,5,1,2
31,2,0,107,5,1,2
32,1,0,1,5,1,2
32,2,0,0,5,1,2
33,1,0,16,5,1,2
33,2,0,7,5,1,2
34,1,1,7803,5,1,2
34,2,1,7918,5,1,2
35,1,1,27151,5,1,2
35,2,1,26741,5,1,2
36,1,1,470,5,1,2
36,2,1,451,5,1,2
37,1,0,632,5,1,2
37,2,0,577,5,1,2
38,1,0,89,5,1,2
38,2,0,86,5,1,2
39,1,0,1005,5,1,2
39,2,0,1007,5,1,2
40,1,0,313,5,1,2
40,2,0,340,5,1,2
41,1,1,11,5,1,2
41,2,1,8,5,1,2
42,1,0,247,5,1,2
42,2,0,234,5,1,2
43,1,1,8,5,1,2
43,2,1,6,5,1,2
44,1,1,53,5,1,2
44,2,1,55,5,1,2
45,1,0,64,5,1,2
45,2,0,56,5,1,2
46,1,0,32,5,1,2
46,2,0,27,5,1,2
47,1,1,1526,5,1,2
47,2,1,1544,5,1,2
48,1,1,947,5,1,2
48,2,1,913,5,1,2
49,1,1,3139,5,1,2
49,2,1,3157,5,1,2
50,1,1,216,5,1,2
50,2,1,196,5,1,2
51,1,1,1094,5,1,2
51,2,1,1108,5,1,2
52,1,0,22,5,1,2
52,2,0,17,5,1,2
53,1,0,27,5,1,2
53,2,0,26,5,1,2
54,1,1,4991,5,1,2
54,2,1,5025,5,1,2
55,1,1,1662,5,1,2
55,2,1,1624,5,1,2
56,1,0,763,5,1,2
56,2,0,757,5,1,2
57,1,0,56,5,1,2
57,2,0,50,5,1,2
58,1,0,35,5,1,2
58,2,0,41,5,1,2
59,1,1,3021,5,1,2
59,2,1,3032,5,1,2
60,1,1,169,5,1,2
