"G","R","X","Y","alpha","beta","gamma"
1,1,0,1564,5,3,2
1,2,0,1589,5,3,2
1,3,0,1538,5,3,2
1,4,0,1538,5,3,2
1,5,0,1558,5,3,2
1,6,0,1639,5,3,2
1,7,0,1562,5,3,2
1,8,0,1517,5,3,2
1,9,0,1559,5,3,2
1,10,0,1562,5,3,2
2,1,1,11320,5,3,2
2,2,1,11369,5,3,2
2,3,1,11295,5,3,2
2,4,1,11482,5,3,2
2,5,1,11366,5,3,2
2,6,1,11361,5,3,2
2,7,1,11380,5,3,2
2,8,1,11411,5,3,2
2,9,1,11313,5,3,2
2,10,1,11314,5,3,2
3,1,1,314,5,3,2
3,2,1,303,5,3,2
3,3,1,251,5,3,2
3,4,1,251,5,3,2
3,5,1,273,5,3,2
3,6,1,266,5,3,2
3,7,1,309,5,3,2
3,8,1,264,5,3,2
3,9,1,272,5,3,2
3,10,1,275,5,3,2
4,1,0,290,5,3,2
4,2,0,245,5,3,2
4,3,0,270,5,3,2
4,4,0,238,5,3,2
4,5,0,250,5,3,2
4,6,0,273,5,3,2
4,7,0,240,5,3,2
4,8,0,249,5,3,2
4,9,0,251,5,3,2
4,10,0,248,5,3,2
5,1,1,2191,5,3,2
5,2,1,2136,5,3,2
5,3,1,2212,5,3,2
5,4,1,2204,5,3,2
5,5,1,2116,5,3,2
5,6,1,2209,5,3,2
5,7,1,2193,5,3,2
5,8,1,2175,5,3,2
5,9,1,2197,5,3,2
5,10,1,2213,5,3,2
6,1,1,1705,5,3,2
6,2,1,1669,5,3,2
6,3,1,1691,5,3,2
6,4,1,1705,5,3,2
6,5,1,1741,5,3,2
6,6,1,1726,5,3,2
6,7,1,1676,5,3,2
6,8,1,1709,5,3,2
6,9,1,1703,5,3,2
6,10,1,1762,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,0,5,3,2
7,4,0,0,5,3,2
7,5,0,0,5,3,2
7,6,0,1,5,3,2
7,7,0,0,5,3,2
7,8,0,0,5,3,2
7,9,0,2,5,3,2
7,10,0,0,5,3,2
8,1,0,882,5,3,2
8,2,0,906,5,3,2
8,3,0,937,5,3,2
8,4,0,904,5,3,2
8,5,0,909,5,3,2
8,6,0,860,5,3,2
8,7,0,875,5,3,2
8,8,0,920,5,3,2
8,9,0,865,5,3,2
8,10,0,912,5,3,2
9,1,0,3128,5,3,2
9,2,0,3226,5,3,2
9,3,0,3108,5,3,2
9,4,0,3019,5,3,2
9,5,0,3097,5,3,2
9,6,0,3129,5,3,2
9,7,0,3181,5,3,2
9,8,0,3103,5,3,2
9,9,0,3159,5,3,2
9,10,0,3115,5,3,2
10,1,0,127,5,3,2
10,2,0,125,5,3,2
10,3,0,140,5,3,2
10,4,0,117,5,3,2
10,5,0,115,5,3,2
10,6,0,136,5,3,2
10,7,0,131,5,3,2
10,8,0,143,5,3,2
10,9,0,119,5,3,2
10,10,0,127,5,3,2
11,1,1,476,5,3,2
11,2,1,485,5,3,2
11,3,1,476,5,3,2
11,4,1,447,5,3,2
11,5,1,472,5,3,2
11,6,1,423,5,3,2
11,7,1,475,5,3,2
11,8,1,425,5,3,2
11,9,1,447,5,3,2
11,10,1,454,5,3,2
12,1,1,2766,5,3,2
12,2,1,2721,5,3,2
12,3,1,2856,5,3,2
12,4,1,2674,5,3,2
12,5,1,2764,5,3,2
12,6,1,2749,5,3,2
12,7,1,2782,5,3,2
12,8,1,2709,5,3,2
12,9,1,2752,5,3,2
12,10,1,2719,5,3,2
13,1,1,8820,5,3,2
13,2,1,8542,5,3,2
13,3,1,8658,5,3,2
13,4,1,8814,5,3,2
13,5,1,8773,5,3,2
13,6,1,8782,5,3,2
13,7,1,8636,5,3,2
13,8,1,8681,5,3,2
13,9,1,8824,5,3,2
13,10,1,8687,5,3,2
14,1,0,114,5,3,2
14,2,0,117,5,3,2
14,3,0,130,5,3,2
14,4,0,101,5,3,2
14,5,0,134,5,3,2
14,6,0,103,5,3,2
14,7,0,134,5,3,2
14,8,0,117,5,3,2
14,9,0,117,5,3,2
14,10,0,120,5,3,2
15,1,0,24,5,3,2
15,2,0,34,5,3,2
15,3,0,36,5,3,2
15,4,0,27,5,3,2
15,5,0,30,5,3,2
15,6,0,28,5,3,2
15,7,0,27,5,3,2
15,8,0,26,5,3,2
15,9,0,22,5,3,2
15,10,0,36,5,3,2
16,1,0,3416,5,3,2
16,2,0,3304,5,3,2
16,3,0,3335,5,3,2
16,4,0,3265,5,3,2
16,5,0,3173,5,3,2
16,6,0,3325,5,3,2
16,7,0,3291,5,3,2
16,8,0,3385,5,3,2
16,9,0,3289,5,3,2
16,10,0,3318,5,3,2
17,1,1,790,5,3,2
17,2,1,792,5,3,2
17,3,1,813,5,3,2
17,4,1,753,5,3,2
17,5,1,815,5,3,2
17,6,1,766,5,3,2
17,7,1,819,5,3,2
17,8,1,762,5,3,2
17,9,1,824,5,3,2
17,10,1,804,5,3,2
18,1,0,2022,5,3,2
18,2,0,2008,5,3,2
18,3,0,1937,5,3,2
18,4,0,2043,5,3,2
18,5,0,2004,5,3,2
18,6,0,2023,5,3,2
