"G","R","X","Y","alpha","beta","gamma"
1,1,1,296,5,3,2
1,2,1,314,5,3,2
1,3,1,306,5,3,2
2,1,1,4386,5,3,2
2,2,1,4347,5,3,2
2,3,1,4354,5,3,2
3,1,0,35,5,3,2
3,2,0,29,5,3,2
3,3,0,24,5,3,2
4,1,0,34,5,3,2
4,2,0,41,5,3,2
4,3,0,30,5,3,2
5,1,1,2850,5,3,2
5,2,1,2959,5,3,2
5,3,1,2927,5,3,2
6,1,0,158,5,3,2
6,2,0,164,5,3,2
6,3,0,152,5,3,2
7,1,1,2793,5,3,2
7,2,1,2882,5,3,2
7,3,1,2761,5,3,2
8,1,1,597,5,3,2
8,2,1,546,5,3,2
8,3,1,586,5,3,2
9,1,0,3,5,3,2
9,2,0,4,5,3,2
9,3,0,6,5,3,2
10,1,0,13,5,3,2
10,2,0,7,5,3,2
10,3,0,15,5,3,2
11,1,0,7,5,3,2
11,2,0,7,5,3,2
11,3,0,2,5,3,2
12,1,1,1333,5,3,2
12,2,1,1500,5,3,2
12,3,1,1326,5,3,2
13,1,1,68686,5,3,2
13,2,1,68761,5,3,2
13,3,1,69518,5,3,2
14,1,1,1460,5,3,2
14,2,1,1532,5,3,2
14,3,1,1554,5,3,2
15,1,0,5267,5,3,2
15,2,0,5402,5,3,2
15,3,0,5096,5,3,2
16,1,1,78,5,3,2
16,2,1,88,5,3,2
16,3,1,87,5,3,2
17,1,1,560,5,3,2
17,2,1,563,5,3,2
17,3,1,550,5,3,2
18,1,0,89,5,3,2
18,2,0,107,5,3,2
18,3,0,99,5,3,2
19,1,1,2094,5,3,2
19,2,1,2054,5,3,2
19,3,1,2000,5,3,2
20,1,0,1707,5,3,2
20,2,0,1794,5,3,2
20,3,0,1822,5,3,2
21,1,1,201,5,3,2
21,2,1,222,5,3,2
21,3,1,192,5,3,2
22,1,1,9044,5,3,2
22,2,1,8888,5,3,2
22,3,1,8945,5,3,2
23,1,1,525,5,3,2
23,2,1,519,5,3,2
23,3,1,528,5,3,2
24,1,1,10516,5,3,2
24,2,1,10374,5,3,2
24,3,1,10451,5,3,2
25,1,1,5061,5,3,2
25,2,1,5154,5,3,2
25,3,1,5146,5,3,2
26,1,1,1769,5,3,2
26,2,1,1730,5,3,2
26,3,1,1786,5,3,2
27,1,1,65,5,3,2
27,2,1,54,5,3,2
27,3,1,80,5,3,2
28,1,1,17601,5,3,2
28,2,1,17635,5,3,2
28,3,1,17349,5,3,2
29,1,0,294,5,3,2
29,2,0,313,5,3,2
29,3,0,291,5,3,2
30,1,0,226,5,3,2
30,2,0,226,5,3,2
30,3,0,250,5,3,2
31,1,0,159,5,3,2
31,2,0,153,5,3,2
31,3,0,158,5,3,2
32,1,1,3262,5,3,2
32,2,1,3273,5,3,2
