"G","R","X","Y","alpha","beta","gamma"
1,1,1,6732,5,3,1
1,2,1,6727,5,3,1
1,3,1,6868,5,3,1
1,4,1,6710,5,3,1
1,5,1,6935,5,3,1
1,6,1,6880,5,3,1
1,7,1,6915,5,3,1
1,8,1,6908,5,3,1
1,9,1,6845,5,3,1
1,10,1,6722,5,3,1
1,11,1,6755,5,3,1
1,12,1,6828,5,3,1
1,13,1,6765,5,3,1
1,14,1,6675,5,3,1
2,1,1,4715,5,3,1
2,2,1,4655,5,3,1
2,3,1,4624,5,3,1
2,4,1,4618,5,3,1
2,5,1,4590,5,3,1
2,6,1,4581,5,3,1
2,7,1,4689,5,3,1
2,8,1,4594,5,3,1
2,9,1,4665,5,3,1
2,10,1,4674,5,3,1
2,11,1,4576,5,3,1
2,12,1,4708,5,3,1
2,13,1,4811,5,3,1
2,14,1,4762,5,3,1
3,1,0,277,5,3,1
3,2,0,287,5,3,1
3,3,0,316,5,3,1
3,4,0,303,5,3,1
3,5,0,279,5,3,1
3,6,0,275,5,3,1
3,7,0,277,5,3,1
3,8,0,308,5,3,1
3,9,0,327,5,3,1
3,10,0,292,5,3,1
3,11,0,270,5,3,1
3,12,0,289,5,3,1
3,13,0,298,5,3,1
3,14,0,298,5,3,1
4,1,1,10183,5,3,1
4,2,1,10450,5,3,1
4,3,1,10392,5,3,1
4,4,1,10273,5,3,1
4,5,1,10291,5,3,1
4,6,1,10088,5,3,1
4,7,1,10258,5,3,1
4,8,1,10257,5,3,1
4,9,1,10222,5,3,1
4,10,1,10468,5,3,1
4,11,1,10404,5,3,1
4,12,1,10335,5,3,1
4,13,1,10142,5,3,1
4,14,1,10432,5,3,1
5,1,0,323,5,3,1
5,2,0,337,5,3,1
5,3,0,310,5,3,1
5,4,0,280,5,3,1
5,5,0,296,5,3,1
5,6,0,337,5,3,1
5,7,0,302,5,3,1
5,8,0,306,5,3,1
5,9,0,310,5,3,1
5,10,0,317,5,3,1
5,11,0,308,5,3,1
5,12,0,311,5,3,1
5,13,0,319,5,3,1
5,14,0,327,5,3,1
6,1,1,698,5,3,1
6,2,1,772,5,3,1
6,3,1,723,5,3,1
6,4,1,728,5,3,1
6,5,1,729,5,3,1
6,6,1,731,5,3,1
6,7,1,675,5,3,1
6,8,1,739,5,3,1
6,9,1,766,5,3,1
6,10,1,738,5,3,1
6,11,1,730,5,3,1
6,12,1,701,5,3,1
6,13,1,731,5,3,1
6,14,1,758,5,3,1
7,1,0,693,5,3,1
7,2,0,718,5,3,1
7,3,0,726,5,3,1
7,4,0,720,5,3,1
7,5,0,701,5,3,1
7,6,0,712,5,3,1
7,7,0,702,5,3,1
7,8,0,718,5,3,1
7,9,0,718,5,3,1
7,10,0,732,5,3,1
7,11,0,671,5,3,1
7,12,0,673,5,3,1
7,13,0,743,5,3,1
7,14,0,707,5,3,1
8,1,0,17,5,3,1
8,2,0,32,5,3,1
8,3,0,29,5,3,1
8,4,0,36,5,3,1
8,5,0,33,5,3,1
8,6,0,34,5,3,1
8,7,0,34,5,3,1
8,8,0,27,5,3,1
8,9,0,29,5,3,1
8,10,0,26,5,3,1
8,11,0,33,5,3,1
8,12,0,34,5,3,1
8,13,0,33,5,3,1
8,14,0,28,5,3,1
9,1,1,2926,5,3,1
9,2,1,2940,5,3,1
9,3,1,2924,5,3,1
9,4,1,2966,5,3,1
9,5,1,2897,5,3,1
9,6,1,2911,5,3,1
9,7,1,2914,5,3,1
9,8,1,2837,5,3,1
