"G","R","X","Y","alpha","beta","gamma"
1,1,1,17082,5,3,1
1,2,1,17114,5,3,1
1,3,1,17328,5,3,1
1,4,1,17155,5,3,1
2,1,1,2020,5,3,1
2,2,1,2033,5,3,1
2,3,1,1965,5,3,1
2,4,1,1993,5,3,1
3,1,0,100,5,3,1
3,2,0,123,5,3,1
3,3,0,112,5,3,1
3,4,0,107,5,3,1
4,1,1,1244,5,3,1
4,2,1,1259,5,3,1
4,3,1,1242,5,3,1
4,4,1,1270,5,3,1
5,1,0,231,5,3,1
5,2,0,256,5,3,1
5,3,0,238,5,3,1
5,4,0,243,5,3,1
6,1,1,10076,5,3,1
6,2,1,10203,5,3,1
6,3,1,10098,5,3,1
6,4,1,9971,5,3,1
7,1,1,1189,5,3,1
7,2,1,1230,5,3,1
7,3,1,1303,5,3,1
7,4,1,1205,5,3,1
8,1,0,69,5,3,1
8,2,0,76,5,3,1
8,3,0,76,5,3,1
8,4,0,57,5,3,1
9,1,1,2071,5,3,1
9,2,1,2048,5,3,1
9,3,1,1971,5,3,1
9,4,1,2049,5,3,1
10,1,1,4266,5,3,1
10,2,1,4462,5,3,1
10,3,1,4194,5,3,1
10,4,1,4337,5,3,1
11,1,0,186,5,3,1
11,2,0,197,5,3,1
11,3,0,186,5,3,1
11,4,0,177,5,3,1
12,1,0,63,5,3,1
12,2,0,48,5,3,1
12,3,0,46,5,3,1
12,4,0,36,5,3,1
13,1,0,200,5,3,1
13,2,0,200,5,3,1
13,3,0,205,5,3,1
13,4,0,211,5,3,1
14,1,1,8966,5,3,1
14,2,1,9132,5,3,1
14,3,1,8995,5,3,1
14,4,1,8869,5,3,1
15,1,0,198,5,3,1
15,2,0,185,5,3,1
15,3,0,156,5,3,1
15,4,0,190,5,3,1
16,1,1,3460,5,3,1
16,2,1,3359,5,3,1
16,3,1,3402,5,3,1
16,4,1,3486,5,3,1
17,1,1,6150,5,3,1
17,2,1,6330,5,3,1
17,3,1,6185,5,3,1
17,4,1,6211,5,3,1
18,1,1,2384,5,3,1
18,2,1,2361,5,3,1
18,3,1,2371,5,3,1
18,4,1,2415,5,3,1
19,1,1,6502,5,3,1
19,2,1,6431,5,3,1
19,3,1,6580,5,3,1
19,4,1,6630,5,3,1
20,1,0,26,5,3,1
20,2,0,36,5,3,1
20,3,0,33,5,3,1
20,4,0,28,5,3,1
21,1,1,653,5,3,1
21,2,1,666,5,3,1
21,3,1,635,5,3,1
21,4,1,650,5,3,1
22,1,0,60,5,3,1
22,2,0,70,5,3,1
22,3,0,76,5,3,1
22,4,0,62,5,3,1
23,1,0,29,5,3,1
23,2,0,35,5,3,1
23,3,0,31,5,3,1
23,4,0,33,5,3,1
24,1,1,8283,5,3,1
24,2,1,8529,5,3,1
24,3,1,8395,5,3,1
24,4,1,8279,5,3,1
25,1,1,776,5,3,1
25,2,1,837,5,3,1
25,3,1,818,5,3,1
25,4,1,814,5,3,1
26,1,0,1471,5,3,1
26,2,0,1488,5,3,1
26,3,0,1482,5,3,1
26,4,0,1530,5,3,1
27,1,0,594,5,3,1
27,2,0,629,5,3,1
27,3,0,614,5,3,1
27,4,0,624,5,3,1
28,1,0,79,5,3,1
28,2,0,73,5,3,1
28,3,0,68,5,3,1
