"G","R","X","Y","alpha","beta","gamma"
1,1,0,1893,5,3,2
1,2,0,1848,5,3,2
1,3,0,1896,5,3,2
1,4,0,1946,5,3,2
1,5,0,1904,5,3,2
2,1,1,362,5,3,2
2,2,1,389,5,3,2
2,3,1,380,5,3,2
2,4,1,378,5,3,2
2,5,1,395,5,3,2
3,1,0,12,5,3,2
3,2,0,9,5,3,2
3,3,0,8,5,3,2
3,4,0,13,5,3,2
3,5,0,9,5,3,2
4,1,0,57,5,3,2
4,2,0,50,5,3,2
4,3,0,45,5,3,2
4,4,0,51,5,3,2
4,5,0,55,5,3,2
5,1,0,39,5,3,2
5,2,0,43,5,3,2
5,3,0,31,5,3,2
5,4,0,33,5,3,2
5,5,0,30,5,3,2
6,1,0,97,5,3,2
6,2,0,80,5,3,2
6,3,0,75,5,3,2
6,4,0,88,5,3,2
6,5,0,75,5,3,2
7,1,1,11656,5,3,2
7,2,1,11490,5,3,2
7,3,1,11424,5,3,2
7,4,1,11621,5,3,2
7,5,1,11565,5,3,2
8,1,1,4214,5,3,2
8,2,1,4367,5,3,2
8,3,1,4398,5,3,2
8,4,1,4334,5,3,2
8,5,1,4389,5,3,2
9,1,0,6,5,3,2
9,2,0,8,5,3,2
9,3,0,15,5,3,2
9,4,0,13,5,3,2
9,5,0,8,5,3,2
10,1,0,5586,5,3,2
10,2,0,5445,5,3,2
10,3,0,5570,5,3,2
10,4,0,5491,5,3,2
10,5,0,5697,5,3,2
11,1,1,24589,5,3,2
11,2,1,24480,5,3,2
11,3,1,24203,5,3,2
11,4,1,24306,5,3,2
11,5,1,24455,5,3,2
12,1,1,5191,5,3,2
12,2,1,5347,5,3,2
12,3,1,5193,5,3,2
12,4,1,5172,5,3,2
12,5,1,5069,5,3,2
13,1,1,246,5,3,2
13,2,1,258,5,3,2
13,3,1,267,5,3,2
13,4,1,226,5,3,2
13,5,1,253,5,3,2
14,1,0,262,5,3,2
14,2,0,252,5,3,2
14,3,0,265,5,3,2
14,4,0,261,5,3,2
14,5,0,297,5,3,2
15,1,1,139,5,3,2
15,2,1,151,5,3,2
15,3,1,135,5,3,2
15,4,1,141,5,3,2
15,5,1,143,5,3,2
16,1,0,83,5,3,2
16,2,0,88,5,3,2
16,3,0,76,5,3,2
16,4,0,101,5,3,2
16,5,0,88,5,3,2
17,1,0,28,5,3,2
17,2,0,23,5,3,2
17,3,0,26,5,3,2
17,4,0,36,5,3,2
17,5,0,20,5,3,2
18,1,1,13137,5,3,2
18,2,1,13092,5,3,2
18,3,1,13216,5,3,2
18,4,1,13091,5,3,2
18,5,1,12957,5,3,2
19,1,1,1505,5,3,2
19,2,1,1558,5,3,2
19,3,1,1573,5,3,2
19,4,1,1541,5,3,2
19,5,1,1491,5,3,2
20,1,1,1156,5,3,2
20,2,1,1080,5,3,2
20,3,1,1157,5,3,2
20,4,1,1074,5,3,2
20,5,1,1066,5,3,2
21,1,0,40,5,3,2
21,2,0,58,5,3,2
21,3,0,42,5,3,2
21,4,0,54,5,3,2
21,5,0,50,5,3,2
22,1,1,3596,5,3,2
22,2,1,3594,5,3,2
22,3,1,3543,5,3,2
22,4,1,3442,5,3,2
22,5,1,3466,5,3,2
23,1,0,359,5,3,2
23,2,0,371,5,3,2
23,3,0,399,5,3,2
23,4,0,381,5,3,2
23,5,0,370,5,3,2
24,1,1,784,5,3,2
24,2,1,778,5,3,2
24,3,1,760,5,3,2
24,4,1,776,5,3,2
24,5,1,772,5,3,2
25,1,0,14,5,3,2
25,2,0,16,5,3,2
25,3,0,13,5,3,2
25,4,0,13,5,3,2
25,5,0,15,5,3,2
26,1,0,71,5,3,2
26,2,0,68,5,3,2
26,3,0,62,5,3,2
26,4,0,82,5,3,2
26,5,0,66,5,3,2
27,1,1,313,5,3,2
27,2,1,330,5,3,2
27,3,1,310,5,3,2
27,4,1,348,5,3,2
27,5,1,313,5,3,2
28,1,1,194480,5,3,2
28,2,1,194321,5,3,2
28,3,1,194078,5,3,2
28,4,1,194181,5,3,2
28,5,1,194354,5,3,2
29,1,1,1957,5,3,2
29,2,1,2056,5,3,2
29,3,1,2012,5,3,2
29,4,1,2068,5,3,2
29,5,1,1998,5,3,2
30,1,1,6055,5,3,2
30,2,1,6010,5,3,2
30,3,1,5980,5,3,2
30,4,1,6116,5,3,2
30,5,1,6112,5,3,2
31,1,1,1370,5,3,2
31,2,1,1352,5,3,2
31,3,1,1380,5,3,2
31,4,1,1415,5,3,2
31,5,1,1313,5,3,2
32,1,0,203,5,3,2
32,2,0,212,5,3,2
