"G","R","X","Y","alpha","beta","gamma"
1,1,0,1851,5,3,2
1,2,0,1900,5,3,2
2,1,1,11856,5,3,2
2,2,1,11691,5,3,2
3,1,0,239,5,3,2
3,2,0,226,5,3,2
4,1,1,15579,5,3,2
4,2,1,15363,5,3,2
5,1,1,4669,5,3,2
5,2,1,4773,5,3,2
6,1,0,4505,5,3,2
6,2,0,4564,5,3,2
7,1,0,95,5,3,2
7,2,0,95,5,3,2
8,1,1,13445,5,3,2
8,2,1,13554,5,3,2
9,1,0,56,5,3,2
9,2,0,54,5,3,2
10,1,1,219,5,3,2
10,2,1,215,5,3,2
11,1,0,509,5,3,2
11,2,0,541,5,3,2
12,1,0,4783,5,3,2
12,2,0,4632,5,3,2
13,1,1,4925,5,3,2
13,2,1,4906,5,3,2
14,1,0,177,5,3,2
14,2,0,172,5,3,2
15,1,1,10806,5,3,2
15,2,1,10799,5,3,2
16,1,0,1730,5,3,2
16,2,0,1634,5,3,2
17,1,0,35,5,3,2
17,2,0,36,5,3,2
18,1,1,1105,5,3,2
18,2,1,1127,5,3,2
19,1,1,1150,5,3,2
19,2,1,1093,5,3,2
20,1,0,81,5,3,2
20,2,0,91,5,3,2
21,1,0,46,5,3,2
21,2,0,46,5,3,2
22,1,1,564,5,3,2
22,2,1,545,5,3,2
23,1,0,187,5,3,2
23,2,0,164,5,3,2
24,1,1,15818,5,3,2
24,2,1,16404,5,3,2
25,1,1,26588,5,3,2
25,2,1,26281,5,3,2
26,1,1,2923,5,3,2
26,2,1,3033,5,3,2
27,1,1,15390,5,3,2
27,2,1,15576,5,3,2
28,1,0,127,5,3,2
28,2,0,116,5,3,2
29,1,1,1951,5,3,2
29,2,1,1976,5,3,2
30,1,1,8363,5,3,2
30,2,1,8140,5,3,2
31,1,0,344,5,3,2
31,2,0,325,5,3,2
32,1,0,211,5,3,2
32,2,0,212,5,3,2
33,1,0,1576,5,3,2
33,2,0,1479,5,3,2
34,1,1,1088,5,3,2
34,2,1,1158,5,3,2
35,1,0,1707,5,3,2
35,2,0,1705,5,3,2
36,1,0,106,5,3,2
36,2,0,88,5,3,2
37,1,0,79,5,3,2
37,2,0,104,5,3,2
38,1,1,36067,5,3,2
38,2,1,35824,5,3,2
39,1,0,48,5,3,2
39,2,0,42,5,3,2
40,1,1,14554,5,3,2
40,2,1,14550,5,3,2
41,1,1,9798,5,3,2
41,2,1,9565,5,3,2
42,1,1,522,5,3,2
42,2,1,476,5,3,2
43,1,0,15,5,3,2
43,2,0,15,5,3,2
44,1,1,347,5,3,2
44,2,1,336,5,3,2
45,1,1,293450,5,3,2
45,2,1,293817,5,3,2
46,1,1,1656,5,3,2
46,2,1,1675,5,3,2
47,1,0,200,5,3,2
47,2,0,187,5,3,2
48,1,1,1074,5,3,2
48,2,1,1067,5,3,2
49,1,1,14745,5,3,2
49,2,1,14891,5,3,2
50,1,0,31,5,3,2
50,2,0,32,5,3,2
51,1,1,8810,5,3,2
51,2,1,8632,5,3,2
52,1,0,267,5,3,2
52,2,0,266,5,3,2
53,1,0,1275,5,3,2
53,2,0,1198,5,3,2
54,1,0,834,5,3,2
54,2,0,732,5,3,2
55,1,1,469,5,3,2
55,2,1,440,5,3,2
56,1,0,373,5,3,2
56,2,0,409,5,3,2
57,1,1,1579,5,3,2
57,2,1,1516,5,3,2
58,1,0,273,5,3,2
58,2,0,282,5,3,2
59,1,0,9,5,3,2
59,2,0,10,5,3,2
60,1,1,1286,5,3,2
60,2,1,1212,5,3,2
61,1,1,1751,5,3,2
61,2,1,1745,5,3,2
62,1,1,58,5,3,2
62,2,1,64,5,3,2
63,1,0,225,5,3,2
63,2,0,232,5,3,2
64,1,1,88,5,3,2
64,2,1,97,5,3,2
65,1,0,6,5,3,2
65,2,0,7,5,3,2
66,1,0,566,5,3,2
66,2,0,578,5,3,2
67,1,1,4535,5,3,2
67,2,1,4431,5,3,2
68,1,1,1277,5,3,2
68,2,1,1191,5,3,2
69,1,1,35933,5,3,2
69,2,1,35963,5,3,2
70,1,0,8,5,3,2
70,2,0,9,5,3,2
71,1,0,64,5,3,2
71,2,0,59,5,3,2
72,1,0,2339,5,3,2
72,2,0,2366,5,3,2
73,1,0,74,5,3,2
73,2,0,88,5,3,2
74,1,0,492,5,3,2
74,2,0,493,5,3,2
75,1,0,408,5,3,2
75,2,0,483,5,3,2
76,1,0,5748,5,3,2
76,2,0,5684,5,3,2
77,1,0,67,5,3,2
77,2,0,85,5,3,2
78,1,1,227,5,3,2
78,2,1,218,5,3,2
79,1,0,13,5,3,2
79,2,0,6,5,3,2
80,1,1,532,5,3,2
80,2,1,549,5,3,2
81,1,1,47948,5,3,2
81,2,1,48396,5,3,2
82,1,1,7899,5,3,2
82,2,1,7644,5,3,2
83,1,0,41,5,3,2
83,2,0,39,5,3,2
84,1,1,1782,5,3,2
84,2,1,1795,5,3,2
