"G","R","X","Y","alpha","beta","gamma"
1,1,1,1856,5,3,2
1,2,1,1923,5,3,2
1,3,1,1928,5,3,2
1,4,1,1939,5,3,2
1,5,1,1869,5,3,2
1,6,1,1858,5,3,2
1,7,1,1853,5,3,2
2,1,0,70,5,3,2
2,2,0,88,5,3,2
2,3,0,78,5,3,2
2,4,0,74,5,3,2
2,5,0,86,5,3,2
2,6,0,94,5,3,2
2,7,0,75,5,3,2
3,1,1,1367,5,3,2
3,2,1,1303,5,3,2
3,3,1,1299,5,3,2
3,4,1,1332,5,3,2
3,5,1,1371,5,3,2
3,6,1,1307,5,3,2
3,7,1,1336,5,3,2
4,1,1,9099,5,3,2
4,2,1,9093,5,3,2
4,3,1,9026,5,3,2
4,4,1,8958,5,3,2
4,5,1,9041,5,3,2
4,6,1,8949,5,3,2
4,7,1,9135,5,3,2
5,1,0,11,5,3,2
5,2,0,18,5,3,2
5,3,0,9,5,3,2
5,4,0,16,5,3,2
5,5,0,6,5,3,2
5,6,0,18,5,3,2
5,7,0,21,5,3,2
6,1,0,926,5,3,2
6,2,0,908,5,3,2
6,3,0,906,5,3,2
6,4,0,939,5,3,2
6,5,0,923,5,3,2
6,6,0,964,5,3,2
6,7,0,930,5,3,2
7,1,1,5131,5,3,2
7,2,1,5203,5,3,2
7,3,1,5368,5,3,2
7,4,1,5082,5,3,2
7,5,1,5182,5,3,2
7,6,1,4971,5,3,2
7,7,1,5081,5,3,2
8,1,0,507,5,3,2
8,2,0,483,5,3,2
8,3,0,515,5,3,2
8,4,0,478,5,3,2
8,5,0,534,5,3,2
8,6,0,457,5,3,2
8,7,0,480,5,3,2
9,1,1,6920,5,3,2
9,2,1,6942,5,3,2
9,3,1,7087,5,3,2
9,4,1,6923,5,3,2
9,5,1,6987,5,3,2
9,6,1,6962,5,3,2
9,7,1,6948,5,3,2
10,1,0,2,5,3,2
10,2,0,6,5,3,2
10,3,0,2,5,3,2
10,4,0,0,5,3,2
10,5,0,2,5,3,2
10,6,0,6,5,3,2
10,7,0,4,5,3,2
11,1,1,15325,5,3,2
11,2,1,15241,5,3,2
11,3,1,15294,5,3,2
11,4,1,14972,5,3,2
11,5,1,15259,5,3,2
11,6,1,15204,5,3,2
11,7,1,15338,5,3,2
12,1,1,233,5,3,2
12,2,1,282,5,3,2
12,3,1,257,5,3,2
12,4,1,236,5,3,2
12,5,1,242,5,3,2
12,6,1,218,5,3,2
12,7,1,248,5,3,2
13,1,1,119220,5,3,2
13,2,1,119656,5,3,2
13,3,1,119074,5,3,2
13,4,1,119124,5,3,2
13,5,1,119156,5,3,2
13,6,1,119250,5,3,2
13,7,1,118853,5,3,2
14,1,0,147,5,3,2
14,2,0,136,5,3,2
14,3,0,128,5,3,2
14,4,0,141,5,3,2
14,5,0,121,5,3,2
14,6,0,106,5,3,2
14,7,0,150,5,3,2
15,1,0,126,5,3,2
15,2,0,154,5,3,2
15,3,0,159,5,3,2
15,4,0,139,5,3,2
15,5,0,136,5,3,2
15,6,0,149,5,3,2
15,7,0,155,5,3,2
16,1,1,19421,5,3,2
16,2,1,19465,5,3,2
16,3,1,19197,5,3,2
16,4,1,19754,5,3,2
16,5,1,19384,5,3,2
16,6,1,19369,5,3,2
16,7,1,19425,5,3,2
17,1,0,1844,5,3,2
17,2,0,1906,5,3,2
17,3,0,1897,5,3,2
17,4,0,1878,5,3,2
17,5,0,1877,5,3,2
17,6,0,1909,5,3,2
17,7,0,1828,5,3,2
18,1,1,4000,5,3,2
18,2,1,4038,5,3,2
18,3,1,4031,5,3,2
18,4,1,3927,5,3,2
18,5,1,4027,5,3,2
18,6,1,4032,5,3,2
18,7,1,4169,5,3,2
19,1,0,2106,5,3,2
19,2,0,1986,5,3,2
19,3,0,2102,5,3,2
19,4,0,2161,5,3,2
19,5,0,2151,5,3,2
19,6,0,2060,5,3,2
19,7,0,2133,5,3,2
20,1,1,44541,5,3,2
20,2,1,44270,5,3,2
20,3,1,44174,5,3,2
20,4,1,44318,5,3,2
20,5,1,44112,5,3,2
20,6,1,44497,5,3,2
20,7,1,44172,5,3,2
21,1,0,344,5,3,2
21,2,0,342,5,3,2
21,3,0,348,5,3,2
21,4,0,342,5,3,2
21,5,0,321,5,3,2
21,6,0,328,5,3,2
21,7,0,350,5,3,2
22,1,1,91928,5,3,2
22,2,1,92252,5,3,2
22,3,1,91947,5,3,2
22,4,1,91992,5,3,2
22,5,1,92081,5,3,2
22,6,1,92119,5,3,2
22,7,1,92147,5,3,2
23,1,0,39,5,3,2
23,2,0,61,5,3,2
23,3,0,52,5,3,2
23,4,0,62,5,3,2
23,5,0,55,5,3,2
23,6,0,42,5,3,2
23,7,0,45,5,3,2
24,1,1,97,5,3,2
24,2,1,77,5,3,2
24,3,1,86,5,3,2
24,4,1,98,5,3,2
24,5,1,90,5,3,2
24,6,1,84,5,3,2
24,7,1,91,5,3,2
25,1,1,9851,5,3,2
25,2,1,9873,5,3,2
25,3,1,9719,5,3,2
25,4,1,9853,5,3,2
25,5,1,9856,5,3,2
25,6,1,9736,5,3,2
25,7,1,9675,5,3,2
26,1,0,40,5,3,2
26,2,0,47,5,3,2
26,3,0,38,5,3,2
26,4,0,47,5,3,2
26,5,0,42,5,3,2
26,6,0,49,5,3,2
26,7,0,41,5,3,2
27,1,0,1832,5,3,2
27,2,0,1746,5,3,2
27,3,0,1825,5,3,2
27,4,0,1766,5,3,2
27,5,0,1743,5,3,2
27,6,0,1854,5,3,2
27,7,0,1765,5,3,2
28,1,0,30,5,3,2
28,2,0,20,5,3,2
28,3,0,23,5,3,2
28,4,0,23,5,3,2
28,5,0,28,5,3,2
28,6,0,30,5,3,2
28,7,0,22,5,3,2
29,1,0,28,5,3,2
29,2,0,32,5,3,2
29,3,0,24,5,3,2
29,4,0,18,5,3,2
29,5,0,30,5,3,2
29,6,0,31,5,3,2
29,7,0,34,5,3,2
30,1,1,1386,5,3,2
30,2,1,1363,5,3,2
30,3,1,1347,5,3,2
30,4,1,1350,5,3,2
30,5,1,1371,5,3,2
30,6,1,1455,5,3,2
30,7,1,1354,5,3,2
31,1,1,3070,5,3,2
31,2,1,3198,5,3,2
31,3,1,3049,5,3,2
31,4,1,3080,5,3,2
31,5,1,3114,5,3,2
31,6,1,3045,5,3,2
31,7,1,2963,5,3,2
32,1,0,2923,5,3,2
32,2,0,2975,5,3,2
32,3,0,2934,5,3,2
32,4,0,2993,5,3,2
32,5,0,2937,5,3,2
32,6,0,2954,5,3,2
32,7,0,2913,5,3,2
33,1,1,34,5,3,2
33,2,1,35,5,3,2
33,3,1,33,5,3,2
33,4,1,33,5,3,2
33,5,1,28,5,3,2
33,6,1,24,5,3,2
33,7,1,34,5,3,2
34,1,0,2392,5,3,2
34,2,0,2292,5,3,2
34,3,0,2300,5,3,2
34,4,0,2258,5,3,2
34,5,0,2328,5,3,2
34,6,0,2268,5,3,2
34,7,0,2294,5,3,2
35,1,1,2411,5,3,2
35,2,1,2436,5,3,2
35,3,1,2558,5,3,2
35,4,1,2407,5,3,2
35,5,1,2397,5,3,2
35,6,1,2532,5,3,2
35,7,1,2423,5,3,2
36,1,0,39,5,3,2
36,2,0,31,5,3,2
36,3,0,28,5,3,2
36,4,0,38,5,3,2
36,5,0,38,5,3,2
36,6,0,40,5,3,2
36,7,0,34,5,3,2
37,1,0,26,5,3,2
37,2,0,17,5,3,2
37,3,0,27,5,3,2
37,4,0,17,5,3,2
37,5,0,21,5,3,2
37,6,0,28,5,3,2
37,7,0,23,5,3,2
38,1,1,808,5,3,2
38,2,1,738,5,3,2
38,3,1,729,5,3,2
38,4,1,792,5,3,2
38,5,1,725,5,3,2
38,6,1,753,5,3,2
38,7,1,809,5,3,2
39,1,1,5735,5,3,2
39,2,1,5820,5,3,2
39,3,1,5845,5,3,2
39,4,1,5817,5,3,2
39,5,1,5842,5,3,2
39,6,1,5831,5,3,2
39,7,1,5889,5,3,2
40,1,1,5810,5,3,2
40,2,1,5569,5,3,2
40,3,1,5767,5,3,2
40,4,1,5758,5,3,2
40,5,1,5586,5,3,2
40,6,1,5673,5,3,2
40,7,1,5841,5,3,2
41,1,1,2573,5,3,2
41,2,1,2623,5,3,2
41,3,1,2554,5,3,2
41,4,1,2647,5,3,2
41,5,1,2733,5,3,2
41,6,1,2714,5,3,2
41,7,1,2634,5,3,2
42,1,1,8330,5,3,2
42,2,1,8413,5,3,2
42,3,1,8478,5,3,2
42,4,1,8461,5,3,2
42,5,1,8413,5,3,2
42,6,1,8514,5,3,2
42,7,1,8420,5,3,2
43,1,0,194,5,3,2
43,2,0,191,5,3,2
43,3,0,188,5,3,2
43,4,0,165,5,3,2
43,5,0,173,5,3,2
43,6,0,157,5,3,2
43,7,0,196,5,3,2
44,1,0,14,5,3,2
44,2,0,5,5,3,2
44,3,0,14,5,3,2
44,4,0,14,5,3,2
44,5,0,20,5,3,2
44,6,0,11,5,3,2
44,7,0,16,5,3,2
45,1,0,15,5,3,2
45,2,0,29,5,3,2
45,3,0,22,5,3,2
45,4,0,22,5,3,2
45,5,0,22,5,3,2
45,6,0,26,5,3,2
45,7,0,20,5,3,2
46,1,1,4942,5,3,2
46,2,1,4968,5,3,2
46,3,1,5092,5,3,2
46,4,1,4931,5,3,2
46,5,1,4984,5,3,2
46,6,1,4901,5,3,2
46,7,1,5030,5,3,2
47,1,1,4496,5,3,2
47,2,1,4444,5,3,2
47,3,1,4363,5,3,2
47,4,1,4553,5,3,2
47,5,1,4428,5,3,2
47,6,1,4408,5,3,2
47,7,1,4438,5,3,2
48,1,1,56719,5,3,2
48,2,1,57162,5,3,2
48,3,1,57004,5,3,2
48,4,1,57518,5,3,2
48,5,1,56326,5,3,2
48,6,1,57013,5,3,2
48,7,1,56892,5,3,2
49,1,0,86,5,3,2
49,2,0,80,5,3,2
49,3,0,85,5,3,2
49,4,0,87,5,3,2
49,5,0,111,5,3,2
49,6,0,101,5,3,2
49,7,0,106,5,3,2
50,1,0,6880,5,3,2
50,2,0,6818,5,3,2
50,3,0,6833,5,3,2
50,4,0,6783,5,3,2
50,5,0,6692,5,3,2
50,6,0,6825,5,3,2
50,7,0,6834,5,3,2
51,1,1,9960,5,3,2
51,2,1,9985,5,3,2
51,3,1,9945,5,3,2
51,4,1,9869,5,3,2
51,5,1,9984,5,3,2
51,6,1,10001,5,3,2
51,7,1,9847,5,3,2
52,1,0,302,5,3,2
52,2,0,258,5,3,2
52,3,0,273,5,3,2
52,4,0,243,5,3,2
52,5,0,289,5,3,2
52,6,0,286,5,3,2
52,7,0,276,5,3,2
53,1,0,21957,5,3,2
53,2,0,21863,5,3,2
53,3,0,22203,5,3,2
53,4,0,22019,5,3,2
53,5,0,21826,5,3,2
53,6,0,21721,5,3,2
53,7,0,21862,5,3,2
54,1,0,87,5,3,2
54,2,0,112,5,3,2
54,3,0,83,5,3,2
54,4,0,88,5,3,2
54,5,0,94,5,3,2
54,6,0,85,5,3,2
54,7,0,96,5,3,2
55,1,1,1033,5,3,2
55,2,1,972,5,3,2
55,3,1,1030,5,3,2
55,4,1,1003,5,3,2
55,5,1,976,5,3,2
55,6,1,1058,5,3,2
55,7,1,1015,5,3,2
56,1,1,2572,5,3,2
56,2,1,2527,5,3,2
56,3,1,2551,5,3,2
56,4,1,2581,5,3,2
56,5,1,2607,5,3,2
56,6,1,2557,5,3,2
56,7,1,2572,5,3,2
57,1,0,105,5,3,2
57,2,0,91,5,3,2
57,3,0,89,5,3,2
57,4,0,92,5,3,2
57,5,0,91,5,3,2
57,6,0,93,5,3,2
57,7,0,108,5,3,2
