"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,57,5,3,2
1,3,0,52,5,3,2
2,1,1,7077,5,3,2
2,2,1,7454,5,3,2
2,3,1,7346,5,3,2
3,1,1,23552,5,3,2
3,2,1,23407,5,3,2
3,3,1,23676,5,3,2
4,1,1,9508,5,3,2
4,2,1,9458,5,3,2
4,3,1,9474,5,3,2
5,1,0,72,5,3,2
5,2,0,102,5,3,2
5,3,0,102,5,3,2
6,1,0,48,5,3,2
6,2,0,47,5,3,2
6,3,0,57,5,3,2
7,1,0,804,5,3,2
7,2,0,795,5,3,2
7,3,0,775,5,3,2
8,1,0,707,5,3,2
8,2,0,677,5,3,2
8,3,0,656,5,3,2
9,1,1,1144,5,3,2
9,2,1,1166,5,3,2
9,3,1,1139,5,3,2
10,1,0,340,5,3,2
10,2,0,392,5,3,2
10,3,0,390,5,3,2
11,1,0,74,5,3,2
11,2,0,69,5,3,2
11,3,0,60,5,3,2
12,1,0,272,5,3,2
12,2,0,269,5,3,2
12,3,0,302,5,3,2
13,1,0,120,5,3,2
13,2,0,100,5,3,2
13,3,0,150,5,3,2
14,1,1,2045,5,3,2
14,2,1,2136,5,3,2
14,3,1,2116,5,3,2
15,1,1,1438,5,3,2
15,2,1,1355,5,3,2
15,3,1,1417,5,3,2
16,1,0,182,5,3,2
16,2,0,202,5,3,2
16,3,0,185,5,3,2
17,1,1,1164,5,3,2
17,2,1,1196,5,3,2
17,3,1,1273,5,3,2
18,1,1,30390,5,3,2
18,2,1,30405,5,3,2
18,3,1,30484,5,3,2
19,1,0,2,5,3,2
19,2,0,7,5,3,2
19,3,0,3,5,3,2
20,1,0,69,5,3,2
20,2,0,69,5,3,2
20,3,0,59,5,3,2
21,1,1,994,5,3,2
21,2,1,917,5,3,2
21,3,1,932,5,3,2
22,1,1,918,5,3,2
22,2,1,846,5,3,2
22,3,1,928,5,3,2
23,1,1,1187,5,3,2
23,2,1,1190,5,3,2
23,3,1,1207,5,3,2
24,1,1,14536,5,3,2
24,2,1,14475,5,3,2
24,3,1,14728,5,3,2
25,1,1,220,5,3,2
25,2,1,224,5,3,2
25,3,1,210,5,3,2
26,1,0,357,5,3,2
26,2,0,311,5,3,2
26,3,0,348,5,3,2
27,1,0,212,5,3,2
27,2,0,222,5,3,2
27,3,0,200,5,3,2
28,1,0,518,5,3,2
28,2,0,467,5,3,2
28,3,0,446,5,3,2
29,1,1,908,5,3,2
29,2,1,918,5,3,2
29,3,1,841,5,3,2
30,1,1,17139,5,3,2
30,2,1,16726,5,3,2
30,3,1,16828,5,3,2
31,1,0,172,5,3,2
31,2,0,142,5,3,2
31,3,0,129,5,3,2
32,1,1,49180,5,3,2
32,2,1,49123,5,3,2
32,3,1,49421,5,3,2
33,1,0,534,5,3,2
33,2,0,537,5,3,2
33,3,0,552,5,3,2
34,1,0,672,5,3,2
34,2,0,619,5,3,2
34,3,0,623,5,3,2
35,1,0,2,5,3,2
35,2,0,2,5,3,2
35,3,0,6,5,3,2
36,1,1,1406,5,3,2
36,2,1,1367,5,3,2
36,3,1,1325,5,3,2
37,1,0,8,5,3,2
37,2,0,7,5,3,2
37,3,0,3,5,3,2
38,1,1,406,5,3,2
38,2,1,409,5,3,2
38,3,1,394,5,3,2
39,1,0,105,5,3,2
39,2,0,69,5,3,2
39,3,0,88,5,3,2
40,1,0,4,5,3,2
40,2,0,10,5,3,2
40,3,0,5,5,3,2
41,1,0,44,5,3,2
41,2,0,43,5,3,2
41,3,0,38,5,3,2
42,1,0,49,5,3,2
42,2,0,48,5,3,2
42,3,0,47,5,3,2
43,1,1,3847,5,3,2
43,2,1,3903,5,3,2
43,3,1,3947,5,3,2
44,1,1,4389,5,3,2
44,2,1,4450,5,3,2
44,3,1,4299,5,3,2
45,1,1,13464,5,3,2
45,2,1,13170,5,3,2
45,3,1,13316,5,3,2
46,1,1,206,5,3,2
46,2,1,222,5,3,2
46,3,1,174,5,3,2
47,1,1,14402,5,3,2
47,2,1,14373,5,3,2
47,3,1,14436,5,3,2
48,1,1,6251,5,3,2
48,2,1,6288,5,3,2
48,3,1,6402,5,3,2
49,1,1,110,5,3,2
49,2,1,109,5,3,2
49,3,1,123,5,3,2
50,1,0,59,5,3,2
50,2,0,49,5,3,2
50,3,0,69,5,3,2
51,1,0,145,5,3,2
51,2,0,150,5,3,2
51,3,0,142,5,3,2
52,1,1,6838,5,3,2
52,2,1,6972,5,3,2
52,3,1,6815,5,3,2
53,1,0,4228,5,3,2
53,2,0,4160,5,3,2
53,3,0,4242,5,3,2
54,1,1,4154,5,3,2
54,2,1,4259,5,3,2
54,3,1,4307,5,3,2
55,1,0,23,5,3,2
55,2,0,13,5,3,2
55,3,0,12,5,3,2
56,1,0,206,5,3,2
56,2,0,203,5,3,2
56,3,0,190,5,3,2
57,1,0,693,5,3,2
57,2,0,729,5,3,2
57,3,0,745,5,3,2
58,1,0,29350,5,3,2
58,2,0,28885,5,3,2
58,3,0,29438,5,3,2
59,1,0,1073,5,3,2
59,2,0,1117,5,3,2
59,3,0,1123,5,3,2
60,1,1,20742,5,3,2
60,2,1,20747,5,3,2
60,3,1,20734,5,3,2
61,1,0,82,5,3,2
61,2,0,76,5,3,2
61,3,0,92,5,3,2
62,1,1,246,5,3,2
62,2,1,228,5,3,2
62,3,1,237,5,3,2
63,1,0,24,5,3,2
63,2,0,33,5,3,2
63,3,0,29,5,3,2
64,1,0,8,5,3,2
64,2,0,7,5,3,2
64,3,0,8,5,3,2
65,1,1,260369,5,3,2
65,2,1,260211,5,3,2
65,3,1,260410,5,3,2
66,1,1,206,5,3,2
66,2,1,227,5,3,2
66,3,1,215,5,3,2
67,1,1,12084,5,3,2
67,2,1,12073,5,3,2
67,3,1,12085,5,3,2
68,1,1,13314,5,3,2
68,2,1,13067,5,3,2
68,3,1,13036,5,3,2
69,1,0,33,5,3,2
69,2,0,18,5,3,2
69,3,0,18,5,3,2
70,1,1,1353,5,3,2
70,2,1,1360,5,3,2
70,3,1,1360,5,3,2
71,1,0,107,5,3,2
71,2,0,96,5,3,2
71,3,0,96,5,3,2
72,1,1,4321,5,3,2
72,2,1,4401,5,3,2
72,3,1,4367,5,3,2
73,1,1,5023,5,3,2
73,2,1,5092,5,3,2
73,3,1,5088,5,3,2
74,1,1,466,5,3,2
74,2,1,482,5,3,2
74,3,1,456,5,3,2
75,1,0,1158,5,3,2
75,2,0,1138,5,3,2
75,3,0,1192,5,3,2
76,1,0,13,5,3,2
76,2,0,11,5,3,2
76,3,0,11,5,3,2
77,1,0,1302,5,3,2
77,2,0,1370,5,3,2
77,3,0,1325,5,3,2
78,1,1,3477,5,3,2
78,2,1,3523,5,3,2
78,3,1,3578,5,3,2
79,1,1,16641,5,3,2
79,2,1,16720,5,3,2
79,3,1,16892,5,3,2
80,1,1,64,5,3,2
80,2,1,70,5,3,2
80,3,1,43,5,3,2
81,1,0,255,5,3,2
81,2,0,320,5,3,2
81,3,0,282,5,3,2
82,1,1,21746,5,3,2
82,2,1,21902,5,3,2
82,3,1,22211,5,3,2
