"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,80,5,3,2
1,3,0,81,5,3,2
1,4,0,84,5,3,2
1,5,0,78,5,3,2
1,6,0,100,5,3,2
1,7,0,83,5,3,2
2,1,1,5862,5,3,2
2,2,1,5988,5,3,2
2,3,1,5905,5,3,2
2,4,1,5852,5,3,2
2,5,1,5868,5,3,2
2,6,1,5835,5,3,2
2,7,1,5879,5,3,2
3,1,0,390,5,3,2
3,2,0,348,5,3,2
3,3,0,380,5,3,2
3,4,0,375,5,3,2
3,5,0,375,5,3,2
3,6,0,388,5,3,2
3,7,0,389,5,3,2
4,1,1,2169,5,3,2
4,2,1,2138,5,3,2
4,3,1,2058,5,3,2
4,4,1,2220,5,3,2
4,5,1,2074,5,3,2
4,6,1,2104,5,3,2
4,7,1,2115,5,3,2
5,1,0,194,5,3,2
5,2,0,200,5,3,2
5,3,0,202,5,3,2
5,4,0,192,5,3,2
5,5,0,191,5,3,2
5,6,0,189,5,3,2
5,7,0,183,5,3,2
6,1,0,100,5,3,2
6,2,0,105,5,3,2
6,3,0,105,5,3,2
6,4,0,94,5,3,2
6,5,0,96,5,3,2
6,6,0,125,5,3,2
6,7,0,101,5,3,2
7,1,1,247,5,3,2
7,2,1,235,5,3,2
7,3,1,241,5,3,2
7,4,1,261,5,3,2
7,5,1,238,5,3,2
7,6,1,258,5,3,2
7,7,1,212,5,3,2
8,1,0,11,5,3,2
8,2,0,10,5,3,2
8,3,0,7,5,3,2
8,4,0,7,5,3,2
8,5,0,8,5,3,2
8,6,0,9,5,3,2
8,7,0,9,5,3,2
9,1,1,874,5,3,2
9,2,1,810,5,3,2
9,3,1,829,5,3,2
9,4,1,852,5,3,2
9,5,1,854,5,3,2
9,6,1,831,5,3,2
9,7,1,814,5,3,2
10,1,1,302,5,3,2
10,2,1,329,5,3,2
10,3,1,329,5,3,2
10,4,1,297,5,3,2
10,5,1,334,5,3,2
10,6,1,323,5,3,2
10,7,1,344,5,3,2
11,1,0,1,5,3,2
11,2,0,7,5,3,2
11,3,0,1,5,3,2
11,4,0,1,5,3,2
11,5,0,4,5,3,2
11,6,0,7,5,3,2
11,7,0,4,5,3,2
12,1,0,553,5,3,2
12,2,0,608,5,3,2
12,3,0,630,5,3,2
12,4,0,593,5,3,2
12,5,0,561,5,3,2
12,6,0,600,5,3,2
12,7,0,599,5,3,2
13,1,0,7123,5,3,2
13,2,0,7225,5,3,2
13,3,0,7324,5,3,2
13,4,0,7322,5,3,2
13,5,0,7251,5,3,2
13,6,0,7223,5,3,2
13,7,0,7303,5,3,2
14,1,1,552,5,3,2
14,2,1,581,5,3,2
14,3,1,573,5,3,2
14,4,1,549,5,3,2
14,5,1,515,5,3,2
14,6,1,589,5,3,2
14,7,1,599,5,3,2
15,1,1,2443,5,3,2
15,2,1,2385,5,3,2
15,3,1,2434,5,3,2
15,4,1,2466,5,3,2
15,5,1,2438,5,3,2
15,6,1,2367,5,3,2
15,7,1,2511,5,3,2
16,1,1,1760,5,3,2
16,2,1,1806,5,3,2
16,3,1,1780,5,3,2
16,4,1,1895,5,3,2
16,5,1,1750,5,3,2
16,6,1,1736,5,3,2
16,7,1,1785,5,3,2
17,1,1,9827,5,3,2
17,2,1,9834,5,3,2
17,3,1,9897,5,3,2
17,4,1,9930,5,3,2
17,5,1,9746,5,3,2
17,6,1,9553,5,3,2
17,7,1,9812,5,3,2
18,1,0,39,5,3,2
18,2,0,28,5,3,2
18,3,0,34,5,3,2
18,4,0,17,5,3,2
18,5,0,25,5,3,2
18,6,0,36,5,3,2
18,7,0,41,5,3,2
19,1,0,740,5,3,2
19,2,0,735,5,3,2
19,3,0,717,5,3,2
19,4,0,807,5,3,2
19,5,0,742,5,3,2
19,6,0,745,5,3,2
19,7,0,738,5,3,2
20,1,1,9139,5,3,2
20,2,1,8948,5,3,2
20,3,1,8781,5,3,2
20,4,1,8821,5,3,2
20,5,1,9054,5,3,2
20,6,1,8963,5,3,2
20,7,1,8817,5,3,2
21,1,0,34,5,3,2
21,2,0,46,5,3,2
21,3,0,52,5,3,2
21,4,0,57,5,3,2
21,5,0,41,5,3,2
21,6,0,47,5,3,2
21,7,0,30,5,3,2
22,1,0,1001,5,3,2
22,2,0,993,5,3,2
22,3,0,1048,5,3,2
22,4,0,1054,5,3,2
22,5,0,959,5,3,2
22,6,0,1020,5,3,2
22,7,0,1070,5,3,2
23,1,0,241,5,3,2
23,2,0,262,5,3,2
23,3,0,277,5,3,2
23,4,0,260,5,3,2
23,5,0,262,5,3,2
23,6,0,259,5,3,2
23,7,0,263,5,3,2
24,1,1,2252,5,3,2
24,2,1,2339,5,3,2
24,3,1,2253,5,3,2
24,4,1,2309,5,3,2
24,5,1,2187,5,3,2
24,6,1,2308,5,3,2
24,7,1,2305,5,3,2
25,1,1,514,5,3,2
25,2,1,488,5,3,2
25,3,1,524,5,3,2
25,4,1,526,5,3,2
25,5,1,501,5,3,2
25,6,1,524,5,3,2
25,7,1,517,5,3,2
26,1,0,45,5,3,2
26,2,0,39,5,3,2
26,3,0,29,5,3,2
26,4,0,34,5,3,2
26,5,0,33,5,3,2
26,6,0,41,5,3,2
26,7,0,30,5,3,2
