"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.99749016697408,5,3,2
1,2,0,4.12199442264243,5,3,2
2,1,1,7.43684880013846,5,3,2
2,2,1,7.25696823295038,5,3,2
3,1,1,6.67729276645306,5,3,2
3,2,1,5.90519876314752,5,3,2
4,1,0,3.75511672871518,5,3,2
4,2,0,4.9235625980588,5,3,2
5,1,0,8.2234854379982,5,3,2
5,2,0,7.72570040408757,5,3,2
6,1,1,10.2852700677743,5,3,2
6,2,1,10.5357054363687,5,3,2
7,1,0,3.01546701248689,5,3,2
7,2,0,2.58445187873097,5,3,2
8,1,1,7.26382816319605,5,3,2
8,2,1,7.68553789193967,5,3,2
9,1,0,4.48552298889726,5,3,2
9,2,0,4.4210064876799,5,3,2
10,1,1,10.8603007428694,5,3,2
10,2,1,10.1164196498521,5,3,2
11,1,0,2.86707899239853,5,3,2
11,2,0,3.2984947653338,5,3,2
12,1,1,7.00899409244581,5,3,2
12,2,1,6.69645391461362,5,3,2
13,1,1,5.90324410295659,5,3,2
13,2,1,5.96496033170708,5,3,2
14,1,0,3.139419913361,5,3,2
14,2,0,3.51826618005598,5,3,2
15,1,1,5.28598408283635,5,3,2
15,2,1,6.16087106727614,5,3,2
16,1,1,9.68498427578498,5,3,2
16,2,1,10.3386255679846,5,3,2
17,1,1,11.9612673261511,5,3,2
17,2,1,12.2412849558126,5,3,2
18,1,0,8.29998114388334,5,3,2
18,2,0,8.36483197815376,5,3,2
19,1,1,7.82806495090654,5,3,2
19,2,1,7.04750556089548,5,3,2
20,1,1,6.73633559457185,5,3,2
20,2,1,6.3820168697111,5,3,2
21,1,1,8.21691095284606,5,3,2
21,2,1,8.63060412211581,5,3,2
22,1,0,2.62786555455801,5,3,2
22,2,0,1.55934266246111,5,3,2
23,1,0,3.22678628881519,5,3,2
23,2,0,3.08390524630153,5,3,2
24,1,1,5.11006964398349,5,3,2
24,2,1,4.52216617186079,5,3,2
25,1,1,6.65729871531441,5,3,2
25,2,1,8.75184655512512,5,3,2
26,1,0,8.01035133723726,5,3,2
26,2,0,8.85035192719887,5,3,2
27,1,1,5.97289816931376,5,3,2
27,2,1,5.55810261887937,5,3,2
28,1,1,9.21541183625985,5,3,2
28,2,1,9.29436747782393,5,3,2
29,1,0,6.3797499755398,5,3,2
29,2,0,6.91036590185305,5,3,2
30,1,1,11.2549685292925,5,3,2
30,2,1,10.6418604932898,5,3,2
31,1,1,5.58654682991162,5,3,2
31,2,1,6.06610740492105,5,3,2
32,1,1,10.2840065550961,5,3,2
32,2,1,10.2525432336661,5,3,2
33,1,0,5.08343132083818,5,3,2
33,2,0,3.45210665838062,5,3,2
34,1,0,6.88225455585705,5,3,2
34,2,0,6.69680453342831,5,3,2
35,1,0,8.35609598333949,5,3,2
35,2,0,7.25443345750455,5,3,2
36,1,1,7.41630765596092,5,3,2
36,2,1,7.18705001466375,5,3,2
37,1,0,7.75781802061694,5,3,2
37,2,0,7.9085406435704,5,3,2
38,1,1,7.68690903306233,5,3,2
38,2,1,8.0396705059894,5,3,2
39,1,0,7.14436297480818,5,3,2
39,2,0,7.88424366630957,5,3,2
40,1,0,5.61778376210426,5,3,2
40,2,0,5.29247610100376,5,3,2
41,1,1,7.91131527385516,5,3,2
41,2,1,7.62914070947815,5,3,2
42,1,0,5.52919378588851,5,3,2
42,2,0,5.08996401337227,5,3,2
43,1,1,8.7697003937469,5,3,2
43,2,1,8.51389797125109,5,3,2
44,1,0,5.16852686363971,5,3,2
44,2,0,5.23473684510227,5,3,2
45,1,1,8.88327186361078,5,3,2
45,2,1,8.62985472446681,5,3,2
46,1,1,8.19240188788291,5,3,2
46,2,1,8.40875993997204,5,3,2
47,1,1,8.05718152133487,5,3,2
47,2,1,8.50965303679085,5,3,2
48,1,0,7.7405869056376,5,3,2
48,2,0,7.93402707088522,5,3,2
49,1,1,6.17511369373353,5,3,2
49,2,1,5.80001162435553,5,3,2
50,1,1,6.25707388012242,5,3,2
50,2,1,5.50299036075378,5,3,2
51,1,1,9.10436046626267,5,3,2
51,2,1,8.36618089991136,5,3,2
52,1,0,5.77968878110589,5,3,2
52,2,0,4.6143152262843,5,3,2
53,1,0,7.66259056014938,5,3,2
53,2,0,6.97975453116869,5,3,2
54,1,0,5.25875862739832,5,3,2
54,2,0,5.67392877544688,5,3,2
55,1,1,4.95184599318479,5,3,2
55,2,1,4.17102408479829,5,3,2
56,1,0,5.83147620924843,5,3,2
56,2,0,5.3769092971247,5,3,2
57,1,1,8.94130704971433,5,3,2
57,2,1,9.25201962218704,5,3,2
58,1,1,5.99812087363906,5,3,2
58,2,1,5.78284339547244,5,3,2
59,1,0,6.2314993849015,5,3,2
59,2,0,7.35954923099466,5,3,2
60,1,1,8.40747675574762,5,3,2
60,2,1,10.0180111397289,5,3,2
61,1,0,3.02620178760878,5,3,2
61,2,0,2.86484567524098,5,3,2
62,1,0,8.74014973864271,5,3,2
62,2,0,8.75350842351409,5,3,2
63,1,1,3.12248025370617,5,3,2
63,2,1,3.73390765479319,5,3,2
64,1,0,4.27686458285147,5,3,2
64,2,0,3.59300525358086,5,3,2
65,1,0,6.26334559269146,5,3,2
65,2,0,6.04301417647893,5,3,2
66,1,0,3.76620576680865,5,3,2
66,2,0,4.09416198225583,5,3,2
67,1,0,5.94717577190603,5,3,2
67,2,0,5.77746319111667,5,3,2
68,1,0,4.3226681289167,5,3,2
68,2,0,4.9703877862851,5,3,2
69,1,0,0.275694129951992,5,3,2
69,2,0,-0.0676428913320902,5,3,2
70,1,1,9.44059387917125,5,3,2
70,2,1,9.40606041012603,5,3,2
71,1,1,10.3174222644299,5,3,2
71,2,1,9.09141755001298,5,3,2
72,1,0,3.826387949443,5,3,2
72,2,0,3.32789431375483,5,3,2
73,1,1,9.06151012321006,5,3,2
73,2,1,9.95180464875247,5,3,2
74,1,0,6.20549310081754,5,3,2
74,2,0,6.51136171684968,5,3,2
75,1,0,2.11245122339068,5,3,2
75,2,0,2.59045179280335,5,3,2
76,1,0,4.7550124459758,5,3,2
76,2,0,6.61643098809501,5,3,2
77,1,1,4.54968747697294,5,3,2
77,2,1,3.60476273683321,5,3,2
78,1,0,5.97944694982049,5,3,2
78,2,0,5.28359989196566,5,3,2
79,1,1,11.5489895788094,5,3,2
79,2,1,11.849356630542,5,3,2
80,1,1,3.57514704509172,5,3,2
80,2,1,2.20286561764549,5,3,2
81,1,0,4.17338324648615,5,3,2
81,2,0,4.4641852156371,5,3,2
82,1,1,7.93381650418807,5,3,2
82,2,1,8.11321941838807,5,3,2
83,1,1,7.40378274205125,5,3,2
83,2,1,8.16824776800148,5,3,2
84,1,0,3.02113825791252,5,3,2
84,2,0,2.85473538130093,5,3,2
85,1,1,8.10149427797001,5,3,2
85,2,1,8.76904860232179,5,3,2
86,1,1,9.41947334793555,5,3,2
86,2,1,10.4423871976744,5,3,2
87,1,1,12.5221510931397,5,3,2
87,2,1,12.2692709936403,5,3,2
88,1,1,10.0964675986777,5,3,2
88,2,1,9.24151984184632,5,3,2
89,1,1,7.44324781418597,5,3,2
89,2,1,5.79852276383437,5,3,2
90,1,1,7.80197759893686,5,3,2
90,2,1,7.27190921519848,5,3,2
91,1,0,8.41557180771298,5,3,2
91,2,0,7.71335312856799,5,3,2
92,1,1,9.88037240603814,5,3,2
92,2,1,10.0440707019944,5,3,2
93,1,0,7.46067779501826,5,3,2
93,2,0,8.29152861731381,5,3,2
94,1,0,4.13937446287205,5,3,2
94,2,0,4.46533102388825,5,3,2
95,1,0,6.65670090549506,5,3,2
95,2,0,6.41067275733427,5,3,2
96,1,0,8.56665559604775,5,3,2
96,2,0,9.31509980231998,5,3,2
97,1,0,7.07722996355633,5,3,2
97,2,0,7.07968877218931,5,3,2
98,1,0,6.40970065134968,5,3,2
98,2,0,5.70263100579155,5,3,2
99,1,1,7.60553053058413,5,3,2
99,2,1,5.91740234679508,5,3,2
100,1,1,7.5082375116379,5,3,2
100,2,1,7.95689424796544,5,3,2
101,1,0,0.164503678748191,5,3,2
101,2,0,-0.292807283947601,5,3,2
102,1,1,6.96663847362398,5,3,2
102,2,1,8.15698979946181,5,3,2
103,1,0,-0.830228225999208,5,3,2
103,2,0,-0.714250793304157,5,3,2
104,1,0,5.73913680084858,5,3,2
104,2,0,5.7326223186483,5,3,2
105,1,0,7.033647319848,5,3,2
105,2,0,6.66162911690709,5,3,2
106,1,1,8.27090463904595,5,3,2
106,2,1,7.9247180647604,5,3,2
107,1,1,6.87942442247225,5,3,2
107,2,1,6.41512240176135,5,3,2
108,1,1,6.5900472534039,5,3,2
108,2,1,6.67692952382902,5,3,2
109,1,1,8.93461568999851,5,3,2
109,2,1,7.37772281036635,5,3,2
110,1,1,10.3320197398486,5,3,2
110,2,1,10.1110984412046,5,3,2
111,1,1,8.17830197023022,5,3,2
111,2,1,8.02626150612151,5,3,2
