"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.7648499590607,5,5,2
1,2,0,2.17462384812714,5,5,2
1,3,0,2.97844144169316,5,5,2
1,4,0,2.75756196662564,5,5,2
1,5,0,2.41710193308015,5,5,2
1,6,0,2.84765305442133,5,5,2
1,7,0,2.68961070891989,5,5,2
1,8,0,2.95817962219623,5,5,2
1,9,0,2.20294099100116,5,5,2
1,10,0,2.05522718142142,5,5,2
1,11,0,2.14898024147176,5,5,2
1,12,0,1.97252220626483,5,5,2
2,1,0,6.96376641800185,5,5,2
2,2,0,7.26321609479646,5,5,2
2,3,0,7.43634643182001,5,5,2
2,4,0,7.60374241773063,5,5,2
2,5,0,6.78874760559293,5,5,2
2,6,0,7.92301327632601,5,5,2
2,7,0,7.47167013933334,5,5,2
2,8,0,7.97207018707677,5,5,2
2,9,0,7.36811833727807,5,5,2
2,10,0,7.91875225783654,5,5,2
2,11,0,7.263035662474,5,5,2
2,12,0,7.55744408845726,5,5,2
3,1,1,9.03377419152706,5,5,2
3,2,1,9.59484265478484,5,5,2
3,3,1,9.30901823140947,5,5,2
3,4,1,9.17970650706315,5,5,2
3,5,1,9.45768796098165,5,5,2
3,6,1,8.66930112512557,5,5,2
3,7,1,8.87322967259637,5,5,2
3,8,1,8.62539338087024,5,5,2
3,9,1,8.83431206982355,5,5,2
3,10,1,9.91818565403098,5,5,2
3,11,1,8.92348342772425,5,5,2
3,12,1,9.05205117527823,5,5,2
4,1,1,10.5468149773534,5,5,2
4,2,1,10.301885257751,5,5,2
4,3,1,9.49229774048915,5,5,2
4,4,1,9.77909037960797,5,5,2
4,5,1,11.4314694368031,5,5,2
4,6,1,9.20539059982956,5,5,2
4,7,1,11.1727752378188,5,5,2
4,8,1,9.53499752846239,5,5,2
4,9,1,10.4939599147727,5,5,2
4,10,1,10.2259050309791,5,5,2
4,11,1,10.7222145734017,5,5,2
4,12,1,10.0223306741531,5,5,2
5,1,1,10.1836571476553,5,5,2
5,2,1,10.4665814007256,5,5,2
5,3,1,9.95432965093803,5,5,2
5,4,1,10.5576222307728,5,5,2
5,5,1,10.8156277357782,5,5,2
5,6,1,9.77156653500369,5,5,2
5,7,1,10.1164523363649,5,5,2
5,8,1,10.1138437332987,5,5,2
5,9,1,10.0436205081491,5,5,2
5,10,1,10.4135436575535,5,5,2
5,11,1,11.0552983958544,5,5,2
5,12,1,9.44963570905448,5,5,2
6,1,1,8.0116531711055,5,5,2
6,2,1,8.92062968885554,5,5,2
6,3,1,8.8981111022147,5,5,2
6,4,1,8.61696168215072,5,5,2
6,5,1,8.18083675706842,5,5,2
6,6,1,8.48639627324133,5,5,2
6,7,1,7.57059212351204,5,5,2
6,8,1,8.5881766994991,5,5,2
6,9,1,7.82315208138149,5,5,2
6,10,1,7.94791574879403,5,5,2
6,11,1,7.55117272310572,5,5,2
6,12,1,8.60365998874095,5,5,2
7,1,0,2.90473935582127,5,5,2
7,2,0,4.04456653963155,5,5,2
7,3,0,3.39543177907222,5,5,2
7,4,0,3.52380620344749,5,5,2
7,5,0,3.56011092508614,5,5,2
7,6,0,3.4077967975103,5,5,2
7,7,0,2.97076006286643,5,5,2
7,8,0,3.59400640730519,5,5,2
7,9,0,2.6047321768915,5,5,2
7,10,0,2.9323893911206,5,5,2
7,11,0,3.59314875211959,5,5,2
7,12,0,2.36373588530011,5,5,2
8,1,0,3.83089807882454,5,5,2
8,2,0,2.9137153311457,5,5,2
8,3,0,2.95520858537064,5,5,2
8,4,0,2.9349914862367,5,5,2
8,5,0,2.12186224364023,5,5,2
8,6,0,2.8189652906982,5,5,2
8,7,0,3.1645861491378,5,5,2
8,8,0,2.98509368609575,5,5,2
8,9,0,3.01542279580317,5,5,2
8,10,0,2.694445275628,5,5,2
8,11,0,3.41816443648598,5,5,2
8,12,0,3.23560505887218,5,5,2
9,1,1,12.0546039604618,5,5,2
9,2,1,11.5057687828152,5,5,2
9,3,1,12.222606625984,5,5,2
9,4,1,11.3932155829126,5,5,2
9,5,1,11.8057581781264,5,5,2
9,6,1,12.2648004375251,5,5,2
9,7,1,11.5055369974308,5,5,2
9,8,1,12.2497216800229,5,5,2
9,9,1,11.1893440775206,5,5,2
9,10,1,11.3660369049029,5,5,2
9,11,1,11.7371741772199,5,5,2
9,12,1,12.0989910193329,5,5,2
10,1,0,4.12840652790547,5,5,2
10,2,0,4.6776978074527,5,5,2
10,3,0,5.63559546364035,5,5,2
10,4,0,4.83863852225201,5,5,2
10,5,0,3.92742462785532,5,5,2
10,6,0,4.7215553625308,5,5,2
10,7,0,5.0411832602579,5,5,2
10,8,0,4.9716509113212,5,5,2
10,9,0,4.48652913895605,5,5,2
10,10,0,4.08428830744305,5,5,2
10,11,0,4.03567250160694,5,5,2
10,12,0,3.90014727999082,5,5,2
11,1,0,3.1879870605362,5,5,2
11,2,0,3.58668548075853,5,5,2
11,3,0,3.11831748789933,5,5,2
11,4,0,3.22200629502649,5,5,2
11,5,0,3.61159334601336,5,5,2
11,6,0,3.97659782008999,5,5,2
11,7,0,4.59825806555564,5,5,2
11,8,0,4.8389006028194,5,5,2
11,9,0,3.60082571446904,5,5,2
11,10,0,3.16163999702068,5,5,2
11,11,0,3.4760117135801,5,5,2
11,12,0,4.37187799160003,5,5,2
12,1,0,2.370019900821,5,5,2
12,2,0,2.63261091071878,5,5,2
12,3,0,2.55996521069292,5,5,2
12,4,0,2.59995745291198,5,5,2
12,5,0,3.7105129650623,5,5,2
12,6,0,2.66201152638595,5,5,2
12,7,0,3.12503974280785,5,5,2
12,8,0,2.80277216202491,5,5,2
12,9,0,2.4785317615168,5,5,2
12,10,0,1.9709961126061,5,5,2
12,11,0,2.72887992453817,5,5,2
12,12,0,3.20780877948533,5,5,2
13,1,0,6.05710794923253,5,5,2
13,2,0,5.53539463463202,5,5,2
13,3,0,5.48180048999629,5,5,2
13,4,0,5.46507208934295,5,5,2
13,5,0,5.07705010845752,5,5,2
13,6,0,5.33037846644844,5,5,2
13,7,0,5.89305927790439,5,5,2
13,8,0,6.38768573059058,5,5,2
13,9,0,5.25611511260909,5,5,2
13,10,0,6.73938748366625,5,5,2
13,11,0,5.72375355802295,5,5,2
13,12,0,5.52869808943965,5,5,2
14,1,1,8.45729935172267,5,5,2
14,2,1,7.00957543989132,5,5,2
14,3,1,6.39918211281404,5,5,2
14,4,1,8.25433383462738,5,5,2
14,5,1,8.03693762376823,5,5,2
14,6,1,7.82482632177896,5,5,2
14,7,1,7.33307936988396,5,5,2
14,8,1,7.88474942922892,5,5,2
14,9,1,8.36192094736853,5,5,2
14,10,1,8.63703892704213,5,5,2
14,11,1,7.9718814250017,5,5,2
14,12,1,7.84166439068479,5,5,2
15,1,0,6.10320731635589,5,5,2
15,2,0,5.56565312281914,5,5,2
15,3,0,6.90236829037896,5,5,2
15,4,0,6.76619201669406,5,5,2
15,5,0,7.14679247754308,5,5,2
15,6,0,6.91113553468285,5,5,2
15,7,0,6.40755211735934,5,5,2
15,8,0,6.73200701659443,5,5,2
15,9,0,6.46756419138869,5,5,2
15,10,0,6.57884688195715,5,5,2
15,11,0,6.65021524870686,5,5,2
15,12,0,7.20271913191407,5,5,2
16,1,0,6.07577608221607,5,5,2
16,2,0,5.94773753765334,5,5,2
16,3,0,4.52141870511907,5,5,2
16,4,0,5.9526474257325,5,5,2
16,5,0,5.02418904285542,5,5,2
16,6,0,5.69835746173836,5,5,2
16,7,0,5.28435512288193,5,5,2
16,8,0,5.12852872372597,5,5,2
16,9,0,5.44061117541632,5,5,2
16,10,0,6.13244927249361,5,5,2
16,11,0,6.01702779721765,5,5,2
16,12,0,5.69702867016567,5,5,2
17,1,1,9.52792668451069,5,5,2
17,2,1,9.28130846776001,5,5,2
17,3,1,9.2862028118931,5,5,2
17,4,1,9.31886649742503,5,5,2
17,5,1,9.57697736521448,5,5,2
17,6,1,8.84122730451468,5,5,2
17,7,1,9.2991136740661,5,5,2
17,8,1,9.36975802714131,5,5,2
17,9,1,9.46191050728782,5,5,2
17,10,1,8.1270974458368,5,5,2
17,11,1,8.56757940718831,5,5,2
17,12,1,9.3340257804221,5,5,2
18,1,1,8.69892260044938,5,5,2
18,2,1,8.7558893122509,5,5,2
18,3,1,8.71939823813366,5,5,2
18,4,1,8.02436567998945,5,5,2
18,5,1,8.88816065231995,5,5,2
18,6,1,7.94838552892257,5,5,2
18,7,1,8.46596473494323,5,5,2
18,8,1,8.56176896334501,5,5,2
18,9,1,7.96377865440464,5,5,2
18,10,1,8.25182825475919,5,5,2
18,11,1,8.74117281119474,5,5,2
18,12,1,8.0413429671729,5,5,2
19,1,1,8.61810172824399,5,5,2
19,2,1,7.999272067055,5,5,2
19,3,1,7.6300834428301,5,5,2
19,4,1,8.59153583761823,5,5,2
19,5,1,8.19000440564841,5,5,2
19,6,1,8.13817796990657,5,5,2
19,7,1,8.20075415669673,5,5,2
19,8,1,8.38495849983604,5,5,2
19,9,1,9.3567470794407,5,5,2
19,10,1,8.50345454572003,5,5,2
19,11,1,8.89770697500838,5,5,2
19,12,1,8.8059916552901,5,5,2
20,1,1,12.5955792217648,5,5,2
20,2,1,11.4444256334898,5,5,2
20,3,1,12.0181808292749,5,5,2
20,4,1,11.7870395425202,5,5,2
20,5,1,12.2638808574884,5,5,2
20,6,1,12.2412312309334,5,5,2
20,7,1,12.6762075244407,5,5,2
20,8,1,11.6894940329736,5,5,2
20,9,1,11.6804150722331,5,5,2
20,10,1,12.290650809481,5,5,2
20,11,1,11.9751874953546,5,5,2
20,12,1,12.3242708502699,5,5,2
21,1,1,11.3115668405167,5,5,2
21,2,1,11.0266580684955,5,5,2
21,3,1,11.6803993970436,5,5,2
21,4,1,10.854394380101,5,5,2
21,5,1,11.0358591555485,5,5,2
21,6,1,11.407017143266,5,5,2
21,7,1,11.766892928648,5,5,2
21,8,1,11.3810917032577,5,5,2
21,9,1,11.0664895574999,5,5,2
21,10,1,11.4692989672408,5,5,2
21,11,1,11.553868283287,5,5,2
21,12,1,11.9357033709522,5,5,2
22,1,0,5.88523189809517,5,5,2
22,2,0,6.76021478109977,5,5,2
22,3,0,6.70664087041601,5,5,2
22,4,0,6.39661460308667,5,5,2
22,5,0,7.08692816678572,5,5,2
22,6,0,6.08787083307796,5,5,2
22,7,0,6.27834966419833,5,5,2
22,8,0,6.29495806602211,5,5,2
22,9,0,6.23799970653033,5,5,2
22,10,0,6.33423240393259,5,5,2
22,11,0,6.04744004570385,5,5,2
22,12,0,6.01148807458588,5,5,2
23,1,0,5.62657307243181,5,5,2
23,2,0,6.57164119421104,5,5,2
23,3,0,6.55685657271275,5,5,2
23,4,0,5.97037086898807,5,5,2
23,5,0,6.38125495025906,5,5,2
23,6,0,6.9724256623402,5,5,2
23,7,0,5.78187076106631,5,5,2
23,8,0,5.74287856517723,5,5,2
23,9,0,5.40184280846718,5,5,2
23,10,0,6.64555469867081,5,5,2
23,11,0,6.0498481746199,5,5,2
23,12,0,5.17363645174038,5,5,2
24,1,1,6.86717609436736,5,5,2
24,2,1,7.06294521767214,5,5,2
24,3,1,7.61453192129958,5,5,2
24,4,1,7.42022239475204,5,5,2
24,5,1,7.10122977951979,5,5,2
24,6,1,7.27154730722289,5,5,2
24,7,1,7.36834041015744,5,5,2
24,8,1,7.28171768017255,5,5,2
24,9,1,7.28262310172623,5,5,2
24,10,1,7.65585759615603,5,5,2
24,11,1,7.93732512040495,5,5,2
24,12,1,7.55468160689403,5,5,2
25,1,0,5.85288666503974,5,5,2
25,2,0,7.12762278356767,5,5,2
25,3,0,5.60090665398385,5,5,2
25,4,0,6.0611913241259,5,5,2
25,5,0,4.86781845873784,5,5,2
25,6,0,6.58131823465517,5,5,2
25,7,0,5.75033203475797,5,5,2
25,8,0,6.24643293618622,5,5,2
25,9,0,5.81144752692555,5,5,2
25,10,0,5.79811025497226,5,5,2
25,11,0,6.42187501713148,5,5,2
25,12,0,5.25043004875304,5,5,2
26,1,1,12.3292746718425,5,5,2
26,2,1,11.8894635137752,5,5,2
26,3,1,12.8493433015833,5,5,2
26,4,1,13.8942392252456,5,5,2
26,5,1,12.7036072270721,5,5,2
26,6,1,12.6622411630888,5,5,2
26,7,1,12.6013652590266,5,5,2
26,8,1,12.4040510721954,5,5,2
26,9,1,13.3008598981171,5,5,2
26,10,1,13.020211857116,5,5,2
26,11,1,12.7069315494788,5,5,2
26,12,1,12.7050118392553,5,5,2
