"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,5,2
1,2,0,6,5,5,2
1,3,0,14,5,5,2
1,4,0,6,5,5,2
1,5,0,8,5,5,2
1,6,0,12,5,5,2
1,7,0,10,5,5,2
2,1,0,601,5,5,2
2,2,0,590,5,5,2
2,3,0,544,5,5,2
2,4,0,579,5,5,2
2,5,0,606,5,5,2
2,6,0,644,5,5,2
2,7,0,572,5,5,2
3,1,0,247,5,5,2
3,2,0,279,5,5,2
3,3,0,246,5,5,2
3,4,0,284,5,5,2
3,5,0,240,5,5,2
3,6,0,282,5,5,2
3,7,0,249,5,5,2
4,1,0,131,5,5,2
4,2,0,141,5,5,2
4,3,0,139,5,5,2
4,4,0,145,5,5,2
4,5,0,150,5,5,2
4,6,0,124,5,5,2
4,7,0,150,5,5,2
5,1,0,132,5,5,2
5,2,0,139,5,5,2
5,3,0,112,5,5,2
5,4,0,125,5,5,2
5,5,0,108,5,5,2
5,6,0,124,5,5,2
5,7,0,128,5,5,2
6,1,1,88712,5,5,2
6,2,1,88437,5,5,2
6,3,1,88223,5,5,2
6,4,1,88108,5,5,2
6,5,1,88179,5,5,2
6,6,1,87936,5,5,2
6,7,1,88277,5,5,2
7,1,1,40783,5,5,2
7,2,1,40509,5,5,2
7,3,1,40561,5,5,2
7,4,1,40715,5,5,2
7,5,1,40690,5,5,2
7,6,1,40818,5,5,2
7,7,1,40900,5,5,2
8,1,0,133,5,5,2
8,2,0,146,5,5,2
8,3,0,147,5,5,2
8,4,0,133,5,5,2
8,5,0,131,5,5,2
8,6,0,138,5,5,2
8,7,0,152,5,5,2
9,1,0,167,5,5,2
9,2,0,171,5,5,2
9,3,0,176,5,5,2
9,4,0,177,5,5,2
9,5,0,186,5,5,2
9,6,0,180,5,5,2
9,7,0,190,5,5,2
10,1,0,743,5,5,2
10,2,0,730,5,5,2
10,3,0,731,5,5,2
10,4,0,681,5,5,2
10,5,0,705,5,5,2
10,6,0,731,5,5,2
10,7,0,716,5,5,2
11,1,1,25687,5,5,2
11,2,1,25995,5,5,2
11,3,1,25956,5,5,2
11,4,1,26016,5,5,2
11,5,1,26089,5,5,2
11,6,1,26148,5,5,2
11,7,1,25763,5,5,2
12,1,0,206,5,5,2
12,2,0,210,5,5,2
12,3,0,186,5,5,2
12,4,0,192,5,5,2
