"G","R","X","Y","alpha","beta","gamma"
1,1,1,1282,5,3,2
1,2,1,1345,5,3,2
2,1,1,29007,5,3,2
2,2,1,28878,5,3,2
3,1,0,70,5,3,2
3,2,0,51,5,3,2
4,1,0,149,5,3,2
4,2,0,173,5,3,2
5,1,1,2627,5,3,2
5,2,1,2453,5,3,2
6,1,0,17542,5,3,2
6,2,0,17511,5,3,2
7,1,1,5088,5,3,2
7,2,1,5117,5,3,2
8,1,0,2046,5,3,2
8,2,0,2068,5,3,2
9,1,0,194,5,3,2
9,2,0,195,5,3,2
10,1,0,186,5,3,2
10,2,0,177,5,3,2
11,1,0,99,5,3,2
11,2,0,94,5,3,2
12,1,0,275,5,3,2
12,2,0,255,5,3,2
13,1,1,809,5,3,2
13,2,1,826,5,3,2
14,1,1,562,5,3,2
14,2,1,634,5,3,2
15,1,0,164,5,3,2
15,2,0,192,5,3,2
16,1,1,9720,5,3,2
16,2,1,9712,5,3,2
17,1,1,4110,5,3,2
17,2,1,4162,5,3,2
18,1,1,316,5,3,2
18,2,1,334,5,3,2
19,1,1,41596,5,3,2
19,2,1,41536,5,3,2
20,1,1,1986,5,3,2
20,2,1,1948,5,3,2
21,1,0,55,5,3,2
21,2,0,57,5,3,2
22,1,1,81595,5,3,2
22,2,1,80905,5,3,2
23,1,1,215,5,3,2
23,2,1,222,5,3,2
24,1,1,269,5,3,2
24,2,1,294,5,3,2
25,1,0,929,5,3,2
25,2,0,942,5,3,2
26,1,1,38649,5,3,2
26,2,1,38594,5,3,2
27,1,0,315,5,3,2
27,2,0,293,5,3,2
28,1,0,248,5,3,2
28,2,0,265,5,3,2
29,1,0,41,5,3,2
29,2,0,43,5,3,2
30,1,1,8247,5,3,2
30,2,1,8419,5,3,2
31,1,0,1152,5,3,2
31,2,0,1160,5,3,2
32,1,0,212,5,3,2
32,2,0,221,5,3,2
33,1,1,4059,5,3,2
33,2,1,4138,5,3,2
34,1,1,77,5,3,2
34,2,1,68,5,3,2
35,1,1,16240,5,3,2
35,2,1,16428,5,3,2
