"G","R","X","Y","alpha","beta","gamma"
1,1,1,11096,5,3,2
1,2,1,11184,5,3,2
1,3,1,11241,5,3,2
1,4,1,11341,5,3,2
1,5,1,11209,5,3,2
2,1,0,61,5,3,2
2,2,0,81,5,3,2
2,3,0,65,5,3,2
2,4,0,67,5,3,2
2,5,0,73,5,3,2
3,1,0,79,5,3,2
3,2,0,94,5,3,2
3,3,0,107,5,3,2
3,4,0,86,5,3,2
3,5,0,91,5,3,2
4,1,1,3831,5,3,2
4,2,1,3828,5,3,2
4,3,1,3732,5,3,2
4,4,1,3877,5,3,2
4,5,1,3831,5,3,2
5,1,1,3235,5,3,2
5,2,1,3328,5,3,2
5,3,1,3240,5,3,2
5,4,1,3215,5,3,2
5,5,1,3176,5,3,2
6,1,0,12,5,3,2
6,2,0,9,5,3,2
6,3,0,11,5,3,2
6,4,0,8,5,3,2
6,5,0,17,5,3,2
7,1,1,10028,5,3,2
7,2,1,9992,5,3,2
7,3,1,9973,5,3,2
7,4,1,9989,5,3,2
7,5,1,9955,5,3,2
8,1,0,30,5,3,2
8,2,0,46,5,3,2
8,3,0,47,5,3,2
8,4,0,49,5,3,2
8,5,0,37,5,3,2
9,1,0,7,5,3,2
9,2,0,4,5,3,2
9,3,0,2,5,3,2
9,4,0,8,5,3,2
9,5,0,6,5,3,2
10,1,1,7228,5,3,2
10,2,1,7256,5,3,2
10,3,1,7239,5,3,2
10,4,1,7193,5,3,2
10,5,1,7109,5,3,2
11,1,0,26,5,3,2
11,2,0,25,5,3,2
11,3,0,28,5,3,2
11,4,0,27,5,3,2
11,5,0,22,5,3,2
12,1,0,14,5,3,2
12,2,0,21,5,3,2
12,3,0,13,5,3,2
12,4,0,23,5,3,2
12,5,0,17,5,3,2
13,1,0,6,5,3,2
13,2,0,10,5,3,2
13,3,0,11,5,3,2
13,4,0,10,5,3,2
13,5,0,14,5,3,2
14,1,0,14,5,3,2
14,2,0,23,5,3,2
14,3,0,16,5,3,2
14,4,0,19,5,3,2
14,5,0,23,5,3,2
15,1,1,90206,5,3,2
15,2,1,90797,5,3,2
15,3,1,90596,5,3,2
15,4,1,89804,5,3,2
15,5,1,90299,5,3,2
16,1,1,24517,5,3,2
16,2,1,24844,5,3,2
16,3,1,24403,5,3,2
16,4,1,24621,5,3,2
16,5,1,24736,5,3,2
17,1,0,4526,5,3,2
17,2,0,4710,5,3,2
17,3,0,4600,5,3,2
17,4,0,4665,5,3,2
17,5,0,4715,5,3,2
18,1,0,103,5,3,2
18,2,0,96,5,3,2
