"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.33837542952843,5,3,2
1,2,0,2.52807998076567,5,3,2
1,3,0,2.30202115902797,5,3,2
1,4,0,3.26610198733644,5,3,2
1,5,0,2.48338763718056,5,3,2
1,6,0,2.93087684980074,5,3,2
1,7,0,2.67326658808115,5,3,2
1,8,0,2.91176903078018,5,3,2
1,9,0,3.30206612361174,5,3,2
1,10,0,3.52421276310672,5,3,2
1,11,0,2.91765994135444,5,3,2
1,12,0,2.92785869199081,5,3,2
2,1,1,7.07255639199565,5,3,2
2,2,1,8.00996146974762,5,3,2
2,3,1,7.35793945130763,5,3,2
2,4,1,8.04006438488004,5,3,2
2,5,1,8.55454369422113,5,3,2
2,6,1,7.8559091424789,5,3,2
2,7,1,7.01607466675178,5,3,2
2,8,1,7.89641694184265,5,3,2
2,9,1,7.24839094142312,5,3,2
2,10,1,8.9435736668561,5,3,2
2,11,1,8.27344604800218,5,3,2
2,12,1,7.11057879342178,5,3,2
3,1,0,5.17564603737688,5,3,2
3,2,0,4.70499431724097,5,3,2
3,3,0,4.67972516879095,5,3,2
3,4,0,3.93944751985,5,3,2
3,5,0,5.70042369808032,5,3,2
3,6,0,4.37671634745982,5,3,2
3,7,0,5.13273895092269,5,3,2
3,8,0,4.82114883784763,5,3,2
3,9,0,5.25817090758149,5,3,2
3,10,0,4.86771886497691,5,3,2
3,11,0,4.53397647960875,5,3,2
3,12,0,4.73078177047714,5,3,2
4,1,1,7.55776725757332,5,3,2
4,2,1,8.10196092038788,5,3,2
4,3,1,7.44777062797425,5,3,2
4,4,1,8.60459867557299,5,3,2
4,5,1,7.36877425860831,5,3,2
4,6,1,7.4915350056471,5,3,2
4,7,1,7.49061109713835,5,3,2
4,8,1,8.53811352731912,5,3,2
4,9,1,8.01958860051228,5,3,2
4,10,1,6.6838864875907,5,3,2
4,11,1,7.18381341256799,5,3,2
4,12,1,7.47636824137137,5,3,2
5,1,0,3.95492389393993,5,3,2
5,2,0,4.76985520692211,5,3,2
5,3,0,4.477980851935,5,3,2
5,4,0,3.8938240038888,5,3,2
5,5,0,4.88447958176999,5,3,2
5,6,0,4.42695896243151,5,3,2
5,7,0,5.22273137873758,5,3,2
5,8,0,4.24890532355684,5,3,2
5,9,0,4.72741951357718,5,3,2
5,10,0,4.67022153985798,5,3,2
5,11,0,4.53121345433883,5,3,2
5,12,0,4.84507260254129,5,3,2
6,1,0,5.33126949552542,5,3,2
6,2,0,5.63452750182381,5,3,2
6,3,0,5.76025779648283,5,3,2
6,4,0,5.19216264255034,5,3,2
6,5,0,4.86880744195546,5,3,2
6,6,0,5.20862711695688,5,3,2
6,7,0,4.94254472478167,5,3,2
6,8,0,5.48220532523165,5,3,2
6,9,0,4.94932011989647,5,3,2
6,10,0,6.58169678122878,5,3,2
6,11,0,4.6111952489605,5,3,2
6,12,0,5.26691405759629,5,3,2
7,1,0,2.18615263440128,5,3,2
7,2,0,3.79836740145252,5,3,2
7,3,0,3.21213593844943,5,3,2
7,4,0,3.484024718251,5,3,2
7,5,0,4.08085441733995,5,3,2
7,6,0,3.74606416052437,5,3,2
7,7,0,3.73593153437578,5,3,2
7,8,0,2.71292198262542,5,3,2
7,9,0,4.5236652954396,5,3,2
7,10,0,3.35729046249213,5,3,2
7,11,0,3.08487629725916,5,3,2
7,12,0,3.24344828998985,5,3,2
8,1,1,9.63674500356548,5,3,2
8,2,1,10.9793192932679,5,3,2
8,3,1,9.96667721871192,5,3,2
8,4,1,10.1829648574884,5,3,2
8,5,1,9.60137589651845,5,3,2
8,6,1,10.5927789183505,5,3,2
8,7,1,10.310950172647,5,3,2
8,8,1,9.63091837574136,5,3,2
8,9,1,10.0225446879654,5,3,2
8,10,1,11.049046987357,5,3,2
8,11,1,9.74719730762857,5,3,2
8,12,1,9.84941627567376,5,3,2
9,1,1,9.88484236505752,5,3,2
9,2,1,9.75988913593174,5,3,2
9,3,1,9.8082846392518,5,3,2
9,4,1,9.15069237554066,5,3,2
9,5,1,10.0793276824241,5,3,2
9,6,1,10.517110055327,5,3,2
9,7,1,9.96712905420344,5,3,2
9,8,1,9.87843511793301,5,3,2
9,9,1,8.72456633241166,5,3,2
9,10,1,10.7222091604789,5,3,2
9,11,1,9.97550379458107,5,3,2
9,12,1,9.96558196339383,5,3,2
10,1,0,6.34011349950278,5,3,2
10,2,0,7.6221508366316,5,3,2
10,3,0,6.81474547883147,5,3,2
10,4,0,6.33698308935702,5,3,2
10,5,0,6.42407738889568,5,3,2
10,6,0,6.80336168455926,5,3,2
10,7,0,6.82723928810545,5,3,2
10,8,0,7.59206478475884,5,3,2
10,9,0,6.58692197037872,5,3,2
10,10,0,6.93467592410601,5,3,2
10,11,0,7.41789486064996,5,3,2
10,12,0,6.17486984410345,5,3,2
11,1,0,5.31840132062463,5,3,2
11,2,0,5.88462457116819,5,3,2
11,3,0,5.26558613865949,5,3,2
11,4,0,6.0001479426224,5,3,2
11,5,0,5.19149693621065,5,3,2
11,6,0,5.8961475924402,5,3,2
11,7,0,5.67278347082803,5,3,2
