"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.856611563105353,5,3,2
1,2,0,2.26117638679404,5,3,2
1,3,0,0.987283788624602,5,3,2
1,4,0,1.09885038259317,5,3,2
1,5,0,1.12501503274981,5,3,2
1,6,0,1.5284027064628,5,3,2
1,7,0,2.9070608031786,5,3,2
2,1,0,8.3958341656446,5,3,2
2,2,0,8.93059021101394,5,3,2
2,3,0,9.02363446199345,5,3,2
2,4,0,8.68293145408818,5,3,2
2,5,0,9.16077779503639,5,3,2
2,6,0,8.608641931186,5,3,2
2,7,0,7.68757854534208,5,3,2
3,1,0,7.32192032723704,5,3,2
3,2,0,6.67353726902637,5,3,2
3,3,0,7.4353470021142,5,3,2
3,4,0,6.19938085466635,5,3,2
3,5,0,7.0600685735185,5,3,2
3,6,0,6.588314163112,5,3,2
3,7,0,8.13633616557285,5,3,2
4,1,1,10.1199612315063,5,3,2
4,2,1,10.3685029706809,5,3,2
4,3,1,9.58152468617682,5,3,2
4,4,1,10.8972092707558,5,3,2
4,5,1,9.28136028205261,5,3,2
4,6,1,10.8944698000592,5,3,2
4,7,1,11.1916167786955,5,3,2
5,1,0,5.79840592300713,5,3,2
5,2,0,5.47343785519082,5,3,2
5,3,0,5.27103336324779,5,3,2
5,4,0,5.16443149618858,5,3,2
5,5,0,5.65043760074899,5,3,2
5,6,0,4.37371999400189,5,3,2
5,7,0,5.38403485612541,5,3,2
6,1,0,3.13873370416018,5,3,2
6,2,0,3.22521808830377,5,3,2
6,3,0,3.33372007426827,5,3,2
6,4,0,3.41228104550584,5,3,2
6,5,0,3.16355548767971,5,3,2
6,6,0,3.32772092274582,5,3,2
6,7,0,3.01841754282271,5,3,2
7,1,1,8.9590713029954,5,3,2
7,2,1,7.89388148796266,5,3,2
7,3,1,8.74273524836996,5,3,2
7,4,1,7.71532109931184,5,3,2
7,5,1,8.9713813438843,5,3,2
7,6,1,7.73861978792317,5,3,2
7,7,1,8.26178378776328,5,3,2
8,1,1,5.92814258479886,5,3,2
8,2,1,5.90436764601145,5,3,2
8,3,1,6.34485370942119,5,3,2
8,4,1,6.47600550781027,5,3,2
8,5,1,6.39080944835815,5,3,2
8,6,1,5.49794670772486,5,3,2
8,7,1,5.78051346588679,5,3,2
9,1,1,6.68398441258337,5,3,2
9,2,1,6.60659678723613,5,3,2
9,3,1,6.38661356808101,5,3,2
9,4,1,7.41548032762828,5,3,2
9,5,1,7.08421433156718,5,3,2
9,6,1,6.78928457889916,5,3,2
9,7,1,6.87675675492211,5,3,2
10,1,0,1.44852248188032,5,3,2
10,2,0,1.7240508388131,5,3,2
10,3,0,0.985450191813846,5,3,2
10,4,0,0.703362832831923,5,3,2
10,5,0,1.15531281503227,5,3,2
10,6,0,0.95566788237035,5,3,2
10,7,0,1.67562114889477,5,3,2
11,1,1,7.99207934008208,5,3,2
11,2,1,8.215649059273,5,3,2
11,3,1,8.96490941686351,5,3,2
11,4,1,8.87531052448028,5,3,2
11,5,1,8.5467214929062,5,3,2
11,6,1,7.71429015043146,5,3,2
11,7,1,9.24922573922734,5,3,2
12,1,0,7.25839415374464,5,3,2
12,2,0,6.2598808657664,5,3,2
12,3,0,7.11228426437362,5,3,2
12,4,0,7.23059852658775,5,3,2
12,5,0,7.42241137259746,5,3,2
12,6,0,6.755335163873,5,3,2
12,7,0,7.32965067654773,5,3,2
13,1,0,5.97841959841276,5,3,2
13,2,0,5.91739286565396,5,3,2
13,3,0,6.07947800683544,5,3,2
13,4,0,6.27669325893081,5,3,2
13,5,0,6.01324295220032,5,3,2
13,6,0,5.91299129067588,5,3,2
13,7,0,5.88793308808127,5,3,2
14,1,1,7.2593448825801,5,3,2
14,2,1,7.42066463060429,5,3,2
14,3,1,7.4754254662142,5,3,2
14,4,1,7.96653933040491,5,3,2
14,5,1,8.21656609904049,5,3,2
14,6,1,7.34072729845713,5,3,2
14,7,1,7.87879828957949,5,3,2
15,1,0,7.42600672474655,5,3,2
15,2,0,8.80005375723889,5,3,2
15,3,0,7.50171216105013,5,3,2
15,4,0,8.00442663657986,5,3,2
15,5,0,7.37328018878589,5,3,2
15,6,0,8.68812615889274,5,3,2
15,7,0,7.65881415365484,5,3,2
16,1,0,1.95772514716198,5,3,2
16,2,0,2.54816822586383,5,3,2
16,3,0,1.97349983869994,5,3,2
16,4,0,2.05832712434331,5,3,2
16,5,0,2.38249402859544,5,3,2
16,6,0,2.62776843039835,5,3,2
16,7,0,2.14590601675757,5,3,2
17,1,0,4.30187706124259,5,3,2
17,2,0,5.32893974165194,5,3,2
17,3,0,4.65923242564246,5,3,2
17,4,0,5.1049153846471,5,3,2
17,5,0,5.57288872752533,5,3,2
17,6,0,4.79825630906881,5,3,2
17,7,0,4.74030917617037,5,3,2
18,1,0,2.65377283614483,5,3,2
18,2,0,3.55707056439074,5,3,2
18,3,0,3.85521131490039,5,3,2
18,4,0,4.00415119090018,5,3,2
18,5,0,3.75909795222556,5,3,2
18,6,0,4.70314803961532,5,3,2
18,7,0,4.25980629360322,5,3,2
19,1,1,6.68671130252092,5,3,2
19,2,1,7.19027611672631,5,3,2
19,3,1,7.43603333878903,5,3,2
19,4,1,7.70119397437999,5,3,2
19,5,1,7.49210852260409,5,3,2
19,6,1,6.91506484223049,5,3,2
19,7,1,7.93243391191587,5,3,2
20,1,0,4.40221573030261,5,3,2
20,2,0,3.51297264915525,5,3,2
20,3,0,3.8349250365915,5,3,2
20,4,0,2.99629312993636,5,3,2
20,5,0,4.26733291943413,5,3,2
20,6,0,3.53747771173341,5,3,2
20,7,0,4.02978953803172,5,3,2
21,1,1,9.98081855211393,5,3,2
21,2,1,10.1542671912456,5,3,2
21,3,1,9.74494020462384,5,3,2
21,4,1,9.76202301970596,5,3,2
21,5,1,10.217424383689,5,3,2
21,6,1,8.9219629384057,5,3,2
21,7,1,9.64826134183694,5,3,2
22,1,0,4.79687297506871,5,3,2
22,2,0,4.02684424484079,5,3,2
22,3,0,4.47875332259072,5,3,2
22,4,0,5.29717280548873,5,3,2
22,5,0,4.74991178039194,5,3,2
22,6,0,5.95851274310557,5,3,2
22,7,0,6.1555101269233,5,3,2
23,1,0,5.70343125791902,5,3,2
