"G","R","X","Y","alpha","beta","gamma"
1,1,1,5836,7,3,2
1,2,1,5864,7,3,2
1,3,1,5951,7,3,2
1,4,1,5764,7,3,2
1,5,1,5918,7,3,2
1,6,1,5925,7,3,2
1,7,1,5757,7,3,2
1,8,1,5914,7,3,2
1,9,1,5916,7,3,2
1,10,1,5916,7,3,2
2,1,0,4698,7,3,2
2,2,0,4646,7,3,2
2,3,0,4576,7,3,2
2,4,0,4731,7,3,2
2,5,0,4690,7,3,2
2,6,0,4633,7,3,2
2,7,0,4609,7,3,2
2,8,0,4697,7,3,2
2,9,0,4671,7,3,2
2,10,0,4571,7,3,2
3,1,1,20670,7,3,2
3,2,1,20464,7,3,2
3,3,1,20432,7,3,2
3,4,1,20490,7,3,2
3,5,1,20389,7,3,2
3,6,1,20436,7,3,2
3,7,1,20469,7,3,2
3,8,1,20388,7,3,2
3,9,1,20621,7,3,2
3,10,1,20242,7,3,2
4,1,1,18214,7,3,2
4,2,1,17988,7,3,2
4,3,1,18031,7,3,2
4,4,1,18323,7,3,2
4,5,1,18325,7,3,2
4,6,1,18119,7,3,2
4,7,1,17871,7,3,2
4,8,1,18075,7,3,2
4,9,1,17865,7,3,2
4,10,1,18119,7,3,2
5,1,0,513,7,3,2
5,2,0,510,7,3,2
5,3,0,531,7,3,2
5,4,0,509,7,3,2
5,5,0,536,7,3,2
5,6,0,534,7,3,2
5,7,0,538,7,3,2
5,8,0,536,7,3,2
5,9,0,502,7,3,2
5,10,0,542,7,3,2
6,1,0,34376,7,3,2
6,2,0,34245,7,3,2
6,3,0,34678,7,3,2
6,4,0,34560,7,3,2
6,5,0,34683,7,3,2
6,6,0,34355,7,3,2
6,7,0,34685,7,3,2
6,8,0,34565,7,3,2
6,9,0,34506,7,3,2
6,10,0,34406,7,3,2
7,1,1,6132,7,3,2
7,2,1,6021,7,3,2
7,3,1,5974,7,3,2
7,4,1,6071,7,3,2
7,5,1,6002,7,3,2
7,6,1,5986,7,3,2
7,7,1,6022,7,3,2
7,8,1,6007,7,3,2
7,9,1,6025,7,3,2
7,10,1,5956,7,3,2
8,1,1,595709,7,3,2
8,2,1,594823,7,3,2
8,3,1,595382,7,3,2
8,4,1,595069,7,3,2
8,5,1,596096,7,3,2
8,6,1,594346,7,3,2
8,7,1,594503,7,3,2
8,8,1,596275,7,3,2
8,9,1,594740,7,3,2
8,10,1,594673,7,3,2
9,1,1,63481,7,3,2
9,2,1,63564,7,3,2
9,3,1,63455,7,3,2
9,4,1,63296,7,3,2
9,5,1,63118,7,3,2
9,6,1,63333,7,3,2
9,7,1,63108,7,3,2
9,8,1,63086,7,3,2
9,9,1,62835,7,3,2
9,10,1,63293,7,3,2
10,1,0,212,7,3,2
10,2,0,200,7,3,2
10,3,0,245,7,3,2
10,4,0,241,7,3,2
10,5,0,225,7,3,2
10,6,0,227,7,3,2
10,7,0,206,7,3,2
10,8,0,208,7,3,2
10,9,0,237,7,3,2
10,10,0,232,7,3,2
11,1,0,46543,7,3,2
11,2,0,46845,7,3,2
11,3,0,46512,7,3,2
11,4,0,46528,7,3,2
11,5,0,46737,7,3,2
11,6,0,46557,7,3,2
11,7,0,46503,7,3,2
11,8,0,46658,7,3,2
11,9,0,46612,7,3,2
11,10,0,46562,7,3,2
12,1,0,38245,7,3,2
12,2,0,38558,7,3,2
12,3,0,37941,7,3,2
12,4,0,38196,7,3,2
12,5,0,38394,7,3,2
12,6,0,38174,7,3,2
12,7,0,38220,7,3,2
12,8,0,38479,7,3,2
12,9,0,38163,7,3,2
12,10,0,38081,7,3,2
13,1,0,538,7,3,2
13,2,0,579,7,3,2
13,3,0,592,7,3,2
13,4,0,572,7,3,2
13,5,0,543,7,3,2
13,6,0,546,7,3,2
13,7,0,566,7,3,2
13,8,0,592,7,3,2
13,9,0,543,7,3,2
13,10,0,586,7,3,2
14,1,1,4516,7,3,2
14,2,1,4461,7,3,2
14,3,1,4515,7,3,2
14,4,1,4539,7,3,2
14,5,1,4570,7,3,2
14,6,1,4462,7,3,2
14,7,1,4563,7,3,2
14,8,1,4502,7,3,2
14,9,1,4500,7,3,2
14,10,1,4569,7,3,2
15,1,0,1004,7,3,2
15,2,0,1069,7,3,2
15,3,0,1012,7,3,2
15,4,0,1079,7,3,2
15,5,0,1014,7,3,2
15,6,0,980,7,3,2
15,7,0,986,7,3,2
15,8,0,987,7,3,2
15,9,0,1045,7,3,2
15,10,0,1024,7,3,2
16,1,1,1783,7,3,2
16,2,1,1892,7,3,2
16,3,1,1764,7,3,2
16,4,1,1785,7,3,2
16,5,1,1902,7,3,2
16,6,1,1886,7,3,2
16,7,1,1765,7,3,2
16,8,1,1899,7,3,2
16,9,1,1815,7,3,2
16,10,1,1874,7,3,2
17,1,0,53,7,3,2
17,2,0,40,7,3,2
17,3,0,41,7,3,2
17,4,0,43,7,3,2
17,5,0,47,7,3,2
17,6,0,43,7,3,2
17,7,0,34,7,3,2
17,8,0,38,7,3,2
17,9,0,37,7,3,2
17,10,0,41,7,3,2
18,1,1,1691,7,3,2
18,2,1,1607,7,3,2
18,3,1,1624,7,3,2
18,4,1,1663,7,3,2
18,5,1,1630,7,3,2
18,6,1,1615,7,3,2
18,7,1,1715,7,3,2
18,8,1,1732,7,3,2
18,9,1,1669,7,3,2
18,10,1,1711,7,3,2
19,1,1,72156,7,3,2
19,2,1,71725,7,3,2
19,3,1,72062,7,3,2
19,4,1,71393,7,3,2
