"G","R","X","Y","alpha","beta","gamma"
1,1,0,212,5,3,2
1,2,0,237,5,3,2
2,1,0,433,5,3,2
2,2,0,428,5,3,2
3,1,1,52,5,3,2
3,2,1,47,5,3,2
4,1,1,21640,5,3,2
4,2,1,21739,5,3,2
5,1,0,32,5,3,2
5,2,0,22,5,3,2
6,1,0,36,5,3,2
6,2,0,42,5,3,2
7,1,1,81597,5,3,2
7,2,1,81632,5,3,2
8,1,1,22037,5,3,2
8,2,1,22132,5,3,2
9,1,0,104,5,3,2
9,2,0,97,5,3,2
10,1,0,730,5,3,2
10,2,0,710,5,3,2
11,1,0,145,5,3,2
11,2,0,171,5,3,2
12,1,0,180,5,3,2
12,2,0,173,5,3,2
13,1,1,5339,5,3,2
13,2,1,5348,5,3,2
14,1,1,32384,5,3,2
14,2,1,32382,5,3,2
15,1,0,3,5,3,2
15,2,0,1,5,3,2
16,1,1,236,5,3,2
16,2,1,225,5,3,2
17,1,1,7063,5,3,2
17,2,1,7138,5,3,2
18,1,1,477,5,3,2
18,2,1,466,5,3,2
19,1,0,1882,5,3,2
19,2,0,1861,5,3,2
20,1,1,1746,5,3,2
20,2,1,1710,5,3,2
21,1,0,241,5,3,2
21,2,0,286,5,3,2
22,1,0,14,5,3,2
22,2,0,14,5,3,2
23,1,1,191,5,3,2
23,2,1,199,5,3,2
24,1,0,687,5,3,2
24,2,0,726,5,3,2
25,1,1,2549,5,3,2
25,2,1,2636,5,3,2
26,1,0,69,5,3,2
26,2,0,55,5,3,2
27,1,1,13767,5,3,2
27,2,1,13939,5,3,2
28,1,1,3090,5,3,2
28,2,1,3182,5,3,2
29,1,1,3521,5,3,2
29,2,1,3410,5,3,2
30,1,1,5910,5,3,2
30,2,1,6026,5,3,2
31,1,0,0,5,3,2
31,2,0,0,5,3,2
32,1,1,1789,5,3,2
32,2,1,1817,5,3,2
33,1,1,207,5,3,2
33,2,1,185,5,3,2
34,1,0,190,5,3,2
34,2,0,223,5,3,2
35,1,0,298,5,3,2
35,2,0,311,5,3,2
36,1,0,1185,5,3,2
36,2,0,1110,5,3,2
37,1,1,2493,5,3,2
37,2,1,2417,5,3,2
38,1,0,3,5,3,2
38,2,0,3,5,3,2
39,1,1,2719,5,3,2
39,2,1,2612,5,3,2
40,1,0,2126,5,3,2
40,2,0,2069,5,3,2
41,1,0,85,5,3,2
41,2,0,56,5,3,2
42,1,1,2920,5,3,2
42,2,1,2951,5,3,2
43,1,1,6915,5,3,2
43,2,1,6823,5,3,2
44,1,1,33776,5,3,2
44,2,1,33909,5,3,2
45,1,1,227,5,3,2
45,2,1,241,5,3,2
46,1,0,2042,5,3,2
46,2,0,2047,5,3,2
47,1,1,3306,5,3,2
47,2,1,3340,5,3,2
48,1,1,121659,5,3,2
48,2,1,121812,5,3,2
49,1,0,21,5,3,2
49,2,0,16,5,3,2
50,1,1,829,5,3,2
50,2,1,828,5,3,2
51,1,0,111,5,3,2
51,2,0,91,5,3,2
52,1,0,97,5,3,2
52,2,0,94,5,3,2
53,1,1,8630,5,3,2
53,2,1,8435,5,3,2
54,1,1,5034,5,3,2
54,2,1,4970,5,3,2
55,1,0,191,5,3,2
55,2,0,191,5,3,2
56,1,0,555,5,3,2
56,2,0,570,5,3,2
57,1,1,4996,5,3,2
57,2,1,5032,5,3,2
58,1,1,956,5,3,2
58,2,1,906,5,3,2
59,1,0,5,5,3,2
59,2,0,7,5,3,2
60,1,0,404,5,3,2
60,2,0,380,5,3,2
61,1,1,11391,5,3,2
61,2,1,11672,5,3,2
62,1,1,7248,5,3,2
62,2,1,7226,5,3,2
63,1,1,655,5,3,2
63,2,1,623,5,3,2
64,1,0,128,5,3,2
64,2,0,134,5,3,2
65,1,0,105,5,3,2
65,2,0,107,5,3,2
66,1,0,107,5,3,2
66,2,0,101,5,3,2
67,1,1,16173,5,3,2
67,2,1,16352,5,3,2
68,1,1,3269,5,3,2
68,2,1,3301,5,3,2
69,1,1,128,5,3,2
69,2,1,141,5,3,2
70,1,0,827,5,3,2
70,2,0,837,5,3,2
71,1,1,8212,5,3,2
71,2,1,8093,5,3,2
72,1,1,5774,5,3,2
72,2,1,5881,5,3,2
73,1,0,130,5,3,2
73,2,0,135,5,3,2
74,1,0,7,5,3,2
74,2,0,1,5,3,2
75,1,0,1835,5,3,2
75,2,0,1737,5,3,2
76,1,1,2039,5,3,2
76,2,1,2057,5,3,2
77,1,0,342,5,3,2
77,2,0,357,5,3,2
78,1,0,74,5,3,2
78,2,0,70,5,3,2
79,1,0,172,5,3,2
79,2,0,180,5,3,2
80,1,0,141,5,3,2
80,2,0,134,5,3,2
81,1,1,115,5,3,2
81,2,1,127,5,3,2
82,1,1,7321,5,3,2
82,2,1,7053,5,3,2
83,1,1,12288,5,3,2
83,2,1,12211,5,3,2
84,1,1,11216,5,3,2
84,2,1,11284,5,3,2
85,1,0,1462,5,3,2
85,2,0,1472,5,3,2
86,1,0,12,5,3,2
86,2,0,14,5,3,2
87,1,0,25,5,3,2
87,2,0,35,5,3,2
88,1,1,1892,5,3,2
88,2,1,1878,5,3,2
89,1,1,2318,5,3,2
89,2,1,2229,5,3,2
90,1,0,25,5,3,2
90,2,0,37,5,3,2
91,1,1,47507,5,3,2
91,2,1,47634,5,3,2
92,1,1,2267,5,3,2
92,2,1,2302,5,3,2
93,1,1,1224,5,3,2
93,2,1,1275,5,3,2
94,1,0,30,5,3,2
94,2,0,20,5,3,2
95,1,0,53,5,3,2
95,2,0,46,5,3,2
96,1,1,330,5,3,2
96,2,1,309,5,3,2
97,1,0,44,5,3,2
97,2,0,40,5,3,2
98,1,0,195,5,3,2
98,2,0,198,5,3,2
99,1,0,616,5,3,2
99,2,0,613,5,3,2
100,1,1,35238,5,3,2
100,2,1,35089,5,3,2
101,1,1,508,5,3,2
101,2,1,460,5,3,2
102,1,1,281,5,3,2
102,2,1,294,5,3,2
103,1,1,409,5,3,2
103,2,1,388,5,3,2
104,1,1,13693,5,3,2
104,2,1,13366,5,3,2
105,1,0,10,5,3,2
105,2,0,8,5,3,2
106,1,0,16,5,3,2
106,2,0,9,5,3,2
107,1,1,1498,5,3,2
107,2,1,1429,5,3,2
108,1,1,5673,5,3,2
108,2,1,5635,5,3,2
109,1,1,9778,5,3,2
109,2,1,10027,5,3,2
110,1,0,563,5,3,2
110,2,0,554,5,3,2
111,1,1,2437,5,3,2
111,2,1,2421,5,3,2
112,1,0,27,5,3,2
112,2,0,38,5,3,2
113,1,0,207,5,3,2
113,2,0,195,5,3,2
114,1,1,879,5,3,2
114,2,1,861,5,3,2
115,1,1,55246,5,3,2
115,2,1,55328,5,3,2
116,1,0,1054,5,3,2
116,2,0,1055,5,3,2
117,1,0,15,5,3,2
117,2,0,21,5,3,2
118,1,0,1311,5,3,2
118,2,0,1274,5,3,2
119,1,0,167,5,3,2
119,2,0,150,5,3,2
120,1,1,5471,5,3,2
120,2,1,5414,5,3,2
121,1,1,598,5,3,2
121,2,1,634,5,3,2
122,1,1,882,5,3,2
122,2,1,845,5,3,2
123,1,1,3713,5,3,2
123,2,1,3610,5,3,2
124,1,0,136,5,3,2
124,2,0,146,5,3,2
125,1,1,15528,5,3,2
125,2,1,15421,5,3,2
126,1,0,1263,5,3,2
126,2,0,1181,5,3,2
127,1,0,101,5,3,2
127,2,0,90,5,3,2
128,1,0,202,5,3,2
128,2,0,148,5,3,2
129,1,1,768,5,3,2
129,2,1,796,5,3,2
130,1,0,122,5,3,2
130,2,0,114,5,3,2
131,1,1,34,5,3,2
131,2,1,21,5,3,2
132,1,1,409,5,3,2
132,2,1,394,5,3,2
133,1,1,752,5,3,2
133,2,1,705,5,3,2
134,1,0,154,5,3,2
134,2,0,148,5,3,2
135,1,0,1416,5,3,2
135,2,0,1410,5,3,2
136,1,0,1617,5,3,2
136,2,0,1713,5,3,2
137,1,1,275,5,3,2
137,2,1,263,5,3,2
138,1,0,167,5,3,2
138,2,0,176,5,3,2
139,1,1,172,5,3,2
139,2,1,175,5,3,2
140,1,0,816,5,3,2
140,2,0,794,5,3,2
141,1,1,1487,5,3,2
141,2,1,1508,5,3,2
142,1,0,54548,5,3,2
142,2,0,54706,5,3,2
143,1,0,1626,5,3,2
143,2,0,1654,5,3,2
144,1,1,41342,5,3,2
144,2,1,41492,5,3,2
145,1,0,3623,5,3,2
145,2,0,3647,5,3,2
146,1,1,34164,5,3,2
146,2,1,34794,5,3,2
147,1,1,3923,5,3,2
147,2,1,3992,5,3,2
148,1,0,174,5,3,2
148,2,0,207,5,3,2
149,1,0,184,5,3,2
149,2,0,167,5,3,2
150,1,0,70,5,3,2
150,2,0,57,5,3,2
151,1,1,5008,5,3,2
151,2,1,4931,5,3,2
152,1,0,26,5,3,2
152,2,0,22,5,3,2
153,1,0,175,5,3,2
153,2,0,160,5,3,2
