"G","R","X","Y","alpha","beta","gamma"
1,1,1,208,5,1,2
1,2,1,187,5,1,2
2,1,1,168,5,1,2
2,2,1,200,5,1,2
3,1,0,90,5,1,2
3,2,0,89,5,1,2
4,1,0,115,5,1,2
4,2,0,99,5,1,2
5,1,0,1038,5,1,2
5,2,0,1051,5,1,2
6,1,1,46,5,1,2
6,2,1,45,5,1,2
7,1,0,3,5,1,2
7,2,0,8,5,1,2
8,1,1,13405,5,1,2
8,2,1,13656,5,1,2
9,1,0,116,5,1,2
9,2,0,137,5,1,2
10,1,0,45,5,1,2
10,2,0,45,5,1,2
11,1,0,268,5,1,2
11,2,0,263,5,1,2
12,1,1,24,5,1,2
12,2,1,20,5,1,2
13,1,0,609,5,1,2
13,2,0,606,5,1,2
14,1,1,80,5,1,2
14,2,1,68,5,1,2
15,1,1,382,5,1,2
15,2,1,415,5,1,2
16,1,0,192,5,1,2
16,2,0,214,5,1,2
17,1,1,364,5,1,2
17,2,1,408,5,1,2
18,1,1,18779,5,1,2
18,2,1,18238,5,1,2
19,1,0,1722,5,1,2
19,2,0,1792,5,1,2
20,1,0,292,5,1,2
20,2,0,320,5,1,2
21,1,0,24,5,1,2
21,2,0,25,5,1,2
22,1,1,42,5,1,2
22,2,1,33,5,1,2
23,1,0,70,5,1,2
23,2,0,91,5,1,2
24,1,0,219,5,1,2
24,2,0,216,5,1,2
25,1,1,296,5,1,2
25,2,1,313,5,1,2
26,1,1,1105,5,1,2
26,2,1,1026,5,1,2
27,1,0,2326,5,1,2
27,2,0,2249,5,1,2
28,1,0,196,5,1,2
28,2,0,213,5,1,2
29,1,0,10,5,1,2
29,2,0,4,5,1,2
30,1,1,11952,5,1,2
30,2,1,12047,5,1,2
31,1,0,399,5,1,2
31,2,0,377,5,1,2
32,1,1,676,5,1,2
32,2,1,650,5,1,2
33,1,1,3270,5,1,2
33,2,1,3371,5,1,2
34,1,1,22,5,1,2
34,2,1,24,5,1,2
35,1,1,184,5,1,2
35,2,1,178,5,1,2
36,1,1,116,5,1,2
36,2,1,107,5,1,2
37,1,0,191,5,1,2
37,2,0,209,5,1,2
38,1,0,4216,5,1,2
38,2,0,4302,5,1,2
39,1,1,55,5,1,2
39,2,1,64,5,1,2
40,1,0,15,5,1,2
40,2,0,16,5,1,2
41,1,0,149,5,1,2
41,2,0,162,5,1,2
42,1,1,357,5,1,2
42,2,1,372,5,1,2
43,1,1,122,5,1,2
43,2,1,119,5,1,2
44,1,1,244,5,1,2
44,2,1,211,5,1,2
45,1,0,100,5,1,2
45,2,0,87,5,1,2
46,1,1,18,5,1,2
46,2,1,13,5,1,2
47,1,0,106,5,1,2
47,2,0,106,5,1,2
48,1,1,3343,5,1,2
48,2,1,3308,5,1,2
49,1,1,322,5,1,2
49,2,1,321,5,1,2
50,1,0,110,5,1,2
50,2,0,81,5,1,2
51,1,0,90,5,1,2
51,2,0,71,5,1,2
52,1,0,55,5,1,2
52,2,0,48,5,1,2
53,1,1,347,5,1,2
53,2,1,337,5,1,2
54,1,1,219,5,1,2
54,2,1,214,5,1,2
55,1,0,35,5,1,2
55,2,0,33,5,1,2
56,1,0,24,5,1,2
56,2,0,16,5,1,2
57,1,0,544,5,1,2
57,2,0,575,5,1,2
58,1,0,104,5,1,2
58,2,0,98,5,1,2
59,1,1,23,5,1,2
59,2,1,16,5,1,2
60,1,0,769,5,1,2
60,2,0,722,5,1,2
61,1,0,201,5,1,2
61,2,0,215,5,1,2
62,1,0,4,5,1,2
62,2,0,3,5,1,2
63,1,1,84,5,1,2
63,2,1,69,5,1,2
64,1,1,4361,5,1,2
64,2,1,4509,5,1,2
65,1,1,32,5,1,2
65,2,1,28,5,1,2
66,1,1,1062,5,1,2
66,2,1,1092,5,1,2
67,1,1,2712,5,1,2
67,2,1,2772,5,1,2
68,1,0,17,5,1,2
68,2,0,21,5,1,2
69,1,1,2139,5,1,2
69,2,1,2219,5,1,2
70,1,0,56,5,1,2
70,2,0,49,5,1,2
71,1,1,437,5,1,2
71,2,1,472,5,1,2
72,1,1,87669,5,1,2
72,2,1,88592,5,1,2
73,1,1,50,5,1,2
73,2,1,61,5,1,2
74,1,0,928,5,1,2
74,2,0,879,5,1,2
75,1,0,8995,5,1,2
75,2,0,9223,5,1,2
76,1,1,894,5,1,2
76,2,1,865,5,1,2
77,1,0,9,5,1,2
77,2,0,9,5,1,2
78,1,1,34,5,1,2
78,2,1,41,5,1,2
79,1,1,121,5,1,2
79,2,1,120,5,1,2
80,1,0,69,5,1,2
80,2,0,85,5,1,2
81,1,0,251,5,1,2
81,2,0,269,5,1,2
82,1,0,38,5,1,2
82,2,0,26,5,1,2
83,1,1,132,5,1,2
83,2,1,130,5,1,2
84,1,0,33,5,1,2
84,2,0,35,5,1,2
85,1,1,91475,5,1,2
85,2,1,91331,5,1,2
86,1,1,14583,5,1,2
86,2,1,14465,5,1,2
87,1,1,4647,5,1,2
87,2,1,4697,5,1,2
88,1,1,247,5,1,2
88,2,1,254,5,1,2
89,1,1,17,5,1,2
89,2,1,11,5,1,2
90,1,0,10742,5,1,2
90,2,0,10816,5,1,2
91,1,1,3491,5,1,2
91,2,1,3505,5,1,2
92,1,0,3,5,1,2
92,2,0,2,5,1,2
93,1,1,33,5,1,2
93,2,1,33,5,1,2
94,1,0,90,5,1,2
94,2,0,74,5,1,2
95,1,1,66,5,1,2
95,2,1,75,5,1,2
96,1,0,14,5,1,2
96,2,0,3,5,1,2
97,1,1,76,5,1,2
97,2,1,82,5,1,2
98,1,0,95,5,1,2
98,2,0,94,5,1,2
99,1,1,0,5,1,2
99,2,1,0,5,1,2
100,1,1,350,5,1,2
100,2,1,375,5,1,2
101,1,0,327,5,1,2
101,2,0,331,5,1,2
102,1,1,85,5,1,2
102,2,1,65,5,1,2
103,1,1,398,5,1,2
103,2,1,477,5,1,2
104,1,1,91,5,1,2
104,2,1,93,5,1,2
105,1,0,41,5,1,2
105,2,0,43,5,1,2
106,1,0,196,5,1,2
106,2,0,189,5,1,2
107,1,0,16,5,1,2
107,2,0,25,5,1,2
108,1,1,2567,5,1,2
108,2,1,2553,5,1,2
109,1,0,1674,5,1,2
109,2,0,1852,5,1,2
110,1,0,126,5,1,2
110,2,0,141,5,1,2
111,1,0,13,5,1,2
111,2,0,11,5,1,2
112,1,0,182,5,1,2
