"G","R","X","Y","alpha","beta","gamma"
1,1,1,512,5,3,2
1,2,1,489,5,3,2
1,3,1,527,5,3,2
1,4,1,514,5,3,2
1,5,1,564,5,3,2
1,6,1,566,5,3,2
2,1,1,1943,5,3,2
2,2,1,1954,5,3,2
2,3,1,2036,5,3,2
2,4,1,1962,5,3,2
2,5,1,1982,5,3,2
2,6,1,1998,5,3,2
3,1,1,17044,5,3,2
3,2,1,16983,5,3,2
3,3,1,17049,5,3,2
3,4,1,16995,5,3,2
3,5,1,17037,5,3,2
3,6,1,16921,5,3,2
4,1,0,16293,5,3,2
4,2,0,16354,5,3,2
4,3,0,16635,5,3,2
4,4,0,16355,5,3,2
4,5,0,16392,5,3,2
4,6,0,16520,5,3,2
5,1,1,27964,5,3,2
5,2,1,28288,5,3,2
5,3,1,28199,5,3,2
5,4,1,28337,5,3,2
5,5,1,28516,5,3,2
5,6,1,28299,5,3,2
6,1,1,604,5,3,2
6,2,1,590,5,3,2
6,3,1,657,5,3,2
6,4,1,576,5,3,2
6,5,1,646,5,3,2
6,6,1,588,5,3,2
7,1,0,1313,5,3,2
7,2,0,1362,5,3,2
7,3,0,1277,5,3,2
7,4,0,1267,5,3,2
7,5,0,1319,5,3,2
7,6,0,1287,5,3,2
8,1,0,21,5,3,2
8,2,0,15,5,3,2
8,3,0,15,5,3,2
8,4,0,15,5,3,2
8,5,0,10,5,3,2
8,6,0,10,5,3,2
9,1,0,1,5,3,2
9,2,0,5,5,3,2
9,3,0,4,5,3,2
9,4,0,0,5,3,2
9,5,0,1,5,3,2
9,6,0,3,5,3,2
10,1,0,143,5,3,2
10,2,0,140,5,3,2
10,3,0,144,5,3,2
10,4,0,178,5,3,2
10,5,0,154,5,3,2
10,6,0,139,5,3,2
11,1,1,174,5,3,2
11,2,1,132,5,3,2
11,3,1,137,5,3,2
11,4,1,130,5,3,2
11,5,1,157,5,3,2
11,6,1,133,5,3,2
12,1,0,173,5,3,2
12,2,0,172,5,3,2
12,3,0,166,5,3,2
12,4,0,181,5,3,2
12,5,0,154,5,3,2
12,6,0,170,5,3,2
13,1,1,329,5,3,2
13,2,1,296,5,3,2
13,3,1,295,5,3,2
13,4,1,350,5,3,2
13,5,1,306,5,3,2
13,6,1,342,5,3,2
14,1,0,173,5,3,2
14,2,0,211,5,3,2
14,3,0,210,5,3,2
14,4,0,191,5,3,2
14,5,0,210,5,3,2
14,6,0,165,5,3,2
15,1,0,463,5,3,2
15,2,0,480,5,3,2
15,3,0,491,5,3,2
15,4,0,463,5,3,2
15,5,0,443,5,3,2
15,6,0,478,5,3,2
16,1,0,59,5,3,2
16,2,0,67,5,3,2
16,3,0,51,5,3,2
16,4,0,66,5,3,2
16,5,0,51,5,3,2
16,6,0,45,5,3,2
17,1,0,35,5,3,2
17,2,0,15,5,3,2
17,3,0,33,5,3,2
17,4,0,27,5,3,2
17,5,0,31,5,3,2
17,6,0,18,5,3,2
18,1,1,25489,5,3,2
18,2,1,25470,5,3,2
18,3,1,25459,5,3,2
18,4,1,25534,5,3,2
18,5,1,25574,5,3,2
18,6,1,25375,5,3,2
19,1,0,37,5,3,2
19,2,0,30,5,3,2
19,3,0,33,5,3,2
19,4,0,17,5,3,2
19,5,0,32,5,3,2
19,6,0,27,5,3,2
20,1,1,1958,5,3,2
20,2,1,1959,5,3,2
20,3,1,1967,5,3,2
20,4,1,2016,5,3,2
20,5,1,1995,5,3,2
20,6,1,2052,5,3,2
21,1,0,11,5,3,2
21,2,0,0,5,3,2
21,3,0,5,5,3,2
21,4,0,7,5,3,2
21,5,0,11,5,3,2
21,6,0,7,5,3,2
22,1,1,37,5,3,2
22,2,1,35,5,3,2
22,3,1,45,5,3,2
22,4,1,30,5,3,2
22,5,1,29,5,3,2
22,6,1,35,5,3,2
23,1,0,69,5,3,2
23,2,0,52,5,3,2
23,3,0,50,5,3,2
23,4,0,68,5,3,2
23,5,0,64,5,3,2
23,6,0,41,5,3,2
24,1,0,220,5,3,2
24,2,0,232,5,3,2
24,3,0,246,5,3,2
24,4,0,226,5,3,2
24,5,0,229,5,3,2
24,6,0,232,5,3,2
25,1,1,4753,5,3,2
25,2,1,4670,5,3,2
25,3,1,4683,5,3,2
25,4,1,4721,5,3,2
25,5,1,4713,5,3,2
25,6,1,4748,5,3,2
26,1,0,365,5,3,2
26,2,0,357,5,3,2
26,3,0,371,5,3,2
26,4,0,372,5,3,2
26,5,0,373,5,3,2
26,6,0,376,5,3,2
27,1,0,386,5,3,2
27,2,0,413,5,3,2
27,3,0,385,5,3,2
27,4,0,387,5,3,2
27,5,0,435,5,3,2
27,6,0,399,5,3,2
28,1,1,7011,5,3,2
28,2,1,6819,5,3,2
28,3,1,6836,5,3,2
28,4,1,6817,5,3,2
28,5,1,6998,5,3,2
28,6,1,6879,5,3,2
29,1,0,4969,5,3,2
29,2,0,5097,5,3,2
29,3,0,4959,5,3,2
29,4,0,5036,5,3,2
29,5,0,5141,5,3,2
29,6,0,5070,5,3,2
30,1,0,502,5,3,2
30,2,0,461,5,3,2
30,3,0,479,5,3,2
30,4,0,458,5,3,2
30,5,0,485,5,3,2
30,6,0,476,5,3,2
31,1,1,13328,5,3,2
31,2,1,13233,5,3,2
31,3,1,13189,5,3,2
31,4,1,13484,5,3,2
31,5,1,13218,5,3,2
31,6,1,13341,5,3,2
32,1,0,59,5,3,2
32,2,0,40,5,3,2
32,3,0,47,5,3,2
