"G","R","X","Y","alpha","beta","gamma"
1,1,1,4059,6,3,2
1,2,1,4068,6,3,2
1,3,1,4064,6,3,2
2,1,1,114468,6,3,2
2,2,1,114900,6,3,2
2,3,1,114451,6,3,2
3,1,1,101733,6,3,2
3,2,1,101260,6,3,2
3,3,1,102116,6,3,2
4,1,0,205,6,3,2
4,2,0,213,6,3,2
4,3,0,228,6,3,2
5,1,0,24996,6,3,2
5,2,0,25185,6,3,2
5,3,0,24490,6,3,2
6,1,0,0,6,3,2
6,2,0,0,6,3,2
6,3,0,0,6,3,2
7,1,1,1392,6,3,2
7,2,1,1430,6,3,2
7,3,1,1351,6,3,2
8,1,1,429,6,3,2
8,2,1,405,6,3,2
8,3,1,416,6,3,2
9,1,0,5,6,3,2
9,2,0,5,6,3,2
9,3,0,5,6,3,2
10,1,1,1334,6,3,2
10,2,1,1322,6,3,2
10,3,1,1349,6,3,2
11,1,1,43199,6,3,2
11,2,1,42971,6,3,2
11,3,1,42852,6,3,2
12,1,1,1752,6,3,2
12,2,1,1853,6,3,2
12,3,1,1871,6,3,2
13,1,1,14758,6,3,2
13,2,1,14827,6,3,2
13,3,1,14967,6,3,2
14,1,0,394,6,3,2
14,2,0,430,6,3,2
14,3,0,363,6,3,2
15,1,1,95,6,3,2
15,2,1,100,6,3,2
15,3,1,105,6,3,2
16,1,1,1952,6,3,2
16,2,1,2003,6,3,2
16,3,1,1925,6,3,2
17,1,1,30578,6,3,2
17,2,1,30624,6,3,2
17,3,1,30448,6,3,2
18,1,0,1707,6,3,2
18,2,0,1819,6,3,2
18,3,0,1736,6,3,2
19,1,0,576,6,3,2
19,2,0,549,6,3,2
19,3,0,569,6,3,2
20,1,1,1084,6,3,2
20,2,1,1070,6,3,2
20,3,1,1059,6,3,2
21,1,1,1725,6,3,2
21,2,1,1804,6,3,2
21,3,1,1765,6,3,2
22,1,0,122,6,3,2
22,2,0,117,6,3,2
22,3,0,104,6,3,2
23,1,1,379697,6,3,2
23,2,1,378489,6,3,2
23,3,1,378991,6,3,2
24,1,1,1531,6,3,2
24,2,1,1516,6,3,2
24,3,1,1533,6,3,2
25,1,1,145771,6,3,2
25,2,1,145014,6,3,2
25,3,1,145284,6,3,2
26,1,0,1809,6,3,2
26,2,0,1869,6,3,2
26,3,0,1773,6,3,2
27,1,0,236,6,3,2
27,2,0,265,6,3,2
27,3,0,217,6,3,2
28,1,0,1138,6,3,2
28,2,0,1135,6,3,2
28,3,0,1075,6,3,2
29,1,0,138,6,3,2
29,2,0,121,6,3,2
29,3,0,129,6,3,2
30,1,1,8847,6,3,2
30,2,1,8671,6,3,2
30,3,1,8727,6,3,2
31,1,1,4382,6,3,2
31,2,1,4401,6,3,2
31,3,1,4204,6,3,2
32,1,0,1198,6,3,2
32,2,0,1105,6,3,2
32,3,0,1182,6,3,2
33,1,0,20,6,3,2
33,2,0,19,6,3,2
33,3,0,14,6,3,2
34,1,0,2734,6,3,2
34,2,0,2808,6,3,2
34,3,0,2836,6,3,2
35,1,0,679,6,3,2
35,2,0,653,6,3,2
35,3,0,674,6,3,2
36,1,0,125,6,3,2
36,2,0,123,6,3,2
36,3,0,148,6,3,2
37,1,0,19711,6,3,2
37,2,0,19725,6,3,2
37,3,0,19750,6,3,2
38,1,0,55,6,3,2
38,2,0,42,6,3,2
38,3,0,38,6,3,2
39,1,1,1900,6,3,2
39,2,1,1933,6,3,2
39,3,1,1920,6,3,2
40,1,0,674,6,3,2
40,2,0,685,6,3,2
40,3,0,623,6,3,2
41,1,0,9303,6,3,2
41,2,0,9146,6,3,2
41,3,0,9469,6,3,2
42,1,0,897,6,3,2
42,2,0,937,6,3,2
42,3,0,861,6,3,2
43,1,1,77242,6,3,2
43,2,1,77251,6,3,2
43,3,1,77277,6,3,2
44,1,0,84,6,3,2
44,2,0,72,6,3,2
44,3,0,101,6,3,2
45,1,0,248,6,3,2
45,2,0,274,6,3,2
45,3,0,273,6,3,2
46,1,1,67506,6,3,2
46,2,1,67715,6,3,2
46,3,1,67020,6,3,2
47,1,1,15308,6,3,2
47,2,1,15312,6,3,2
47,3,1,15162,6,3,2
48,1,0,7505,6,3,2
48,2,0,7551,6,3,2
48,3,0,7612,6,3,2
49,1,0,38,6,3,2
49,2,0,62,6,3,2
49,3,0,43,6,3,2
50,1,1,1505,6,3,2
50,2,1,1503,6,3,2
50,3,1,1488,6,3,2
51,1,1,31061,6,3,2
51,2,1,31038,6,3,2
51,3,1,31028,6,3,2
52,1,0,33,6,3,2
52,2,0,39,6,3,2
52,3,0,48,6,3,2
53,1,0,2210,6,3,2
53,2,0,2152,6,3,2
53,3,0,2117,6,3,2
54,1,0,208,6,3,2
54,2,0,233,6,3,2
54,3,0,222,6,3,2
55,1,1,1170,6,3,2
55,2,1,1234,6,3,2
55,3,1,1167,6,3,2
56,1,1,14904,6,3,2
56,2,1,14813,6,3,2
56,3,1,15106,6,3,2
57,1,0,789,6,3,2
57,2,0,752,6,3,2
57,3,0,688,6,3,2
58,1,1,61778,6,3,2
58,2,1,61756,6,3,2
58,3,1,61263,6,3,2
59,1,0,877,6,3,2
59,2,0,879,6,3,2
59,3,0,877,6,3,2
60,1,1,883,6,3,2
60,2,1,888,6,3,2
60,3,1,871,6,3,2
61,1,0,0,6,3,2
61,2,0,0,6,3,2
61,3,0,2,6,3,2
62,1,1,980,6,3,2
62,2,1,943,6,3,2
62,3,1,958,6,3,2
63,1,1,2029,6,3,2
63,2,1,2106,6,3,2
63,3,1,2000,6,3,2
64,1,0,2930,6,3,2
64,2,0,2943,6,3,2
64,3,0,2815,6,3,2
65,1,1,847,6,3,2
65,2,1,880,6,3,2
65,3,1,863,6,3,2
66,1,0,21,6,3,2
66,2,0,26,6,3,2
66,3,0,34,6,3,2
67,1,0,1307,6,3,2
67,2,0,1170,6,3,2
67,3,0,1290,6,3,2
68,1,1,80960,6,3,2
68,2,1,81117,6,3,2
68,3,1,81440,6,3,2
69,1,1,1076,6,3,2
69,2,1,1039,6,3,2
69,3,1,1058,6,3,2
70,1,0,3059,6,3,2
70,2,0,2951,6,3,2
70,3,0,3069,6,3,2
71,1,1,7428,6,3,2
71,2,1,7436,6,3,2
71,3,1,7359,6,3,2
72,1,0,353,6,3,2
72,2,0,327,6,3,2
72,3,0,357,6,3,2
73,1,0,107,6,3,2
73,2,0,98,6,3,2
73,3,0,90,6,3,2
74,1,1,646,6,3,2
74,2,1,683,6,3,2
74,3,1,700,6,3,2
75,1,0,1372,6,3,2
75,2,0,1241,6,3,2
75,3,0,1317,6,3,2
76,1,0,182,6,3,2
76,2,0,175,6,3,2
76,3,0,176,6,3,2
77,1,0,15,6,3,2
77,2,0,11,6,3,2
77,3,0,4,6,3,2
78,1,0,353,6,3,2
78,2,0,370,6,3,2
78,3,0,350,6,3,2
