"G","R","X","Y","alpha","beta","gamma"
1,1,1,11929,5,5,2
1,2,1,12119,5,5,2
1,3,1,11958,5,5,2
2,1,1,57241,5,5,2
2,2,1,57220,5,5,2
2,3,1,57180,5,5,2
3,1,0,111,5,5,2
3,2,0,94,5,5,2
3,3,0,94,5,5,2
4,1,0,65,5,5,2
4,2,0,80,5,5,2
4,3,0,69,5,5,2
5,1,0,76,5,5,2
5,2,0,76,5,5,2
5,3,0,74,5,5,2
6,1,1,82140,5,5,2
6,2,1,82196,5,5,2
6,3,1,81950,5,5,2
7,1,0,11164,5,5,2
7,2,0,11084,5,5,2
7,3,0,11083,5,5,2
8,1,0,470,5,5,2
8,2,0,481,5,5,2
8,3,0,470,5,5,2
9,1,0,24,5,5,2
9,2,0,22,5,5,2
9,3,0,23,5,5,2
10,1,0,119,5,5,2
10,2,0,121,5,5,2
10,3,0,108,5,5,2
11,1,0,1808,5,5,2
11,2,0,1851,5,5,2
11,3,0,1837,5,5,2
12,1,1,13780,5,5,2
12,2,1,13789,5,5,2
12,3,1,13639,5,5,2
13,1,1,12705,5,5,2
13,2,1,12794,5,5,2
13,3,1,12865,5,5,2
14,1,1,1223,5,5,2
14,2,1,1177,5,5,2
14,3,1,1224,5,5,2
15,1,1,1814,5,5,2
15,2,1,1770,5,5,2
15,3,1,1688,5,5,2
16,1,0,350,5,5,2
16,2,0,352,5,5,2
16,3,0,340,5,5,2
17,1,1,176,5,5,2
17,2,1,155,5,5,2
17,3,1,184,5,5,2
18,1,0,137,5,5,2
18,2,0,130,5,5,2
18,3,0,141,5,5,2
19,1,1,1522,5,5,2
19,2,1,1594,5,5,2
19,3,1,1613,5,5,2
20,1,0,234,5,5,2
20,2,0,216,5,5,2
20,3,0,208,5,5,2
21,1,1,5576,5,5,2
21,2,1,5642,5,5,2
21,3,1,5597,5,5,2
22,1,0,7,5,5,2
22,2,0,8,5,5,2
22,3,0,9,5,5,2
23,1,1,266,5,5,2
23,2,1,236,5,5,2
23,3,1,273,5,5,2
24,1,0,26,5,5,2
24,2,0,19,5,5,2
24,3,0,28,5,5,2
25,1,1,494774,5,5,2
25,2,1,496221,5,5,2
25,3,1,496180,5,5,2
26,1,1,35748,5,5,2
26,2,1,36120,5,5,2
26,3,1,35906,5,5,2
27,1,0,41,5,5,2
27,2,0,33,5,5,2
27,3,0,34,5,5,2
28,1,0,159,5,5,2
28,2,0,139,5,5,2
28,3,0,149,5,5,2
29,1,1,5988,5,5,2
29,2,1,5984,5,5,2
29,3,1,5817,5,5,2
30,1,0,107,5,5,2
30,2,0,111,5,5,2
30,3,0,121,5,5,2
31,1,1,16845,5,5,2
31,2,1,17346,5,5,2
31,3,1,17337,5,5,2
32,1,0,145,5,5,2
32,2,0,133,5,5,2
32,3,0,113,5,5,2
33,1,1,140268,5,5,2
33,2,1,140520,5,5,2
33,3,1,141543,5,5,2
34,1,0,1006,5,5,2
34,2,0,1047,5,5,2
34,3,0,1015,5,5,2
35,1,1,1502,5,5,2
35,2,1,1444,5,5,2
35,3,1,1469,5,5,2
36,1,0,1221,5,5,2
36,2,0,1202,5,5,2
36,3,0,1155,5,5,2
37,1,1,521,5,5,2
37,2,1,483,5,5,2
37,3,1,487,5,5,2
38,1,0,13,5,5,2
38,2,0,15,5,5,2
38,3,0,11,5,5,2
39,1,0,383,5,5,2
39,2,0,385,5,5,2
39,3,0,371,5,5,2
40,1,1,170315,5,5,2
40,2,1,169986,5,5,2
40,3,1,169542,5,5,2
41,1,1,2691,5,5,2
41,2,1,2661,5,5,2
41,3,1,2657,5,5,2
42,1,0,166,5,5,2
42,2,0,170,5,5,2
42,3,0,163,5,5,2
43,1,0,5,5,5,2
43,2,0,2,5,5,2
43,3,0,2,5,5,2
44,1,1,53220,5,5,2
44,2,1,53501,5,5,2
44,3,1,53270,5,5,2
45,1,0,6,5,5,2
45,2,0,15,5,5,2
45,3,0,2,5,5,2
46,1,1,124025,5,5,2
46,2,1,124242,5,5,2
46,3,1,124158,5,5,2
47,1,1,66555,5,5,2
47,2,1,66479,5,5,2
47,3,1,66899,5,5,2
48,1,0,113,5,5,2
48,2,0,120,5,5,2
48,3,0,115,5,5,2
49,1,1,625,5,5,2
49,2,1,606,5,5,2
49,3,1,656,5,5,2
50,1,0,38,5,5,2
50,2,0,40,5,5,2
50,3,0,50,5,5,2
51,1,0,495,5,5,2
51,2,0,473,5,5,2
51,3,0,438,5,5,2
52,1,1,267812,5,5,2
52,2,1,267502,5,5,2
52,3,1,268502,5,5,2
53,1,0,15,5,5,2
53,2,0,10,5,5,2
53,3,0,11,5,5,2
54,1,0,431,5,5,2
54,2,0,429,5,5,2
54,3,0,434,5,5,2
55,1,0,654,5,5,2
55,2,0,622,5,5,2
55,3,0,637,5,5,2
56,1,0,199,5,5,2
56,2,0,177,5,5,2
56,3,0,204,5,5,2
57,1,0,126,5,5,2
57,2,0,130,5,5,2
57,3,0,120,5,5,2
58,1,1,6218,5,5,2
58,2,1,6082,5,5,2
58,3,1,6237,5,5,2
59,1,1,16404,5,5,2
59,2,1,16468,5,5,2
59,3,1,16422,5,5,2
60,1,0,124,5,5,2
60,2,0,124,5,5,2
60,3,0,110,5,5,2
61,1,0,49,5,5,2
61,2,0,37,5,5,2
61,3,0,49,5,5,2
62,1,1,251728,5,5,2
62,2,1,252985,5,5,2
62,3,1,253073,5,5,2
63,1,0,1202,5,5,2
63,2,0,1164,5,5,2
63,3,0,1245,5,5,2
64,1,0,156,5,5,2
64,2,0,159,5,5,2
64,3,0,165,5,5,2
65,1,1,3868,5,5,2
65,2,1,3827,5,5,2
65,3,1,3748,5,5,2
66,1,1,123736,5,5,2
66,2,1,122878,5,5,2
66,3,1,123243,5,5,2
67,1,1,9782,5,5,2
67,2,1,9927,5,5,2
67,3,1,9846,5,5,2
68,1,0,9,5,5,2
68,2,0,7,5,5,2
68,3,0,14,5,5,2
69,1,0,15,5,5,2
69,2,0,31,5,5,2
69,3,0,30,5,5,2
70,1,0,1179,5,5,2
70,2,0,1151,5,5,2
70,3,0,1213,5,5,2
71,1,1,14756,5,5,2
71,2,1,14624,5,5,2
71,3,1,14657,5,5,2
72,1,0,79,5,5,2
72,2,0,67,5,5,2
72,3,0,73,5,5,2
73,1,1,445526,5,5,2
73,2,1,444631,5,5,2
73,3,1,445718,5,5,2
74,1,1,495246,5,5,2
74,2,1,494533,5,5,2
74,3,1,495524,5,5,2
75,1,0,709,5,5,2
75,2,0,725,5,5,2
75,3,0,728,5,5,2
76,1,1,2236,5,5,2
76,2,1,2258,5,5,2
76,3,1,2237,5,5,2
77,1,1,26042,5,5,2
77,2,1,26032,5,5,2
77,3,1,26482,5,5,2
78,1,1,109250,5,5,2
78,2,1,109438,5,5,2
78,3,1,109514,5,5,2
79,1,0,84,5,5,2
79,2,0,82,5,5,2
79,3,0,88,5,5,2
80,1,0,14,5,5,2
80,2,0,11,5,5,2
80,3,0,10,5,5,2
81,1,1,36095,5,5,2
81,2,1,35563,5,5,2
81,3,1,35825,5,5,2
82,1,1,645,5,5,2
82,2,1,586,5,5,2
82,3,1,623,5,5,2
83,1,1,19408,5,5,2
83,2,1,19350,5,5,2
83,3,1,19164,5,5,2
84,1,1,1118156,5,5,2
84,2,1,1116100,5,5,2
84,3,1,1118686,5,5,2
85,1,1,22606,5,5,2
85,2,1,22407,5,5,2
85,3,1,22414,5,5,2
86,1,1,14851,5,5,2
86,2,1,14808,5,5,2
86,3,1,14793,5,5,2
87,1,1,172388,5,5,2
87,2,1,172225,5,5,2
87,3,1,172881,5,5,2
88,1,0,67,5,5,2
88,2,0,49,5,5,2
88,3,0,69,5,5,2
89,1,0,1839,5,5,2
89,2,0,1727,5,5,2
89,3,0,1775,5,5,2
90,1,1,75575,5,5,2
90,2,1,75786,5,5,2
90,3,1,75353,5,5,2
91,1,1,3868,5,5,2
91,2,1,3851,5,5,2
91,3,1,3886,5,5,2
92,1,0,2033,5,5,2
92,2,0,2072,5,5,2
92,3,0,2133,5,5,2
93,1,0,433,5,5,2
93,2,0,443,5,5,2
93,3,0,405,5,5,2
94,1,0,72,5,5,2
94,2,0,81,5,5,2
94,3,0,82,5,5,2
95,1,1,36523,5,5,2
95,2,1,36994,5,5,2
95,3,1,36801,5,5,2
96,1,0,14,5,5,2
96,2,0,20,5,5,2
96,3,0,14,5,5,2
97,1,0,637,5,5,2
97,2,0,743,5,5,2
97,3,0,642,5,5,2
98,1,1,842,5,5,2
98,2,1,878,5,5,2
98,3,1,826,5,5,2
99,1,1,257267,5,5,2
99,2,1,258747,5,5,2
99,3,1,257332,5,5,2
100,1,1,84605,5,5,2
100,2,1,84347,5,5,2
100,3,1,84298,5,5,2
101,1,0,280,5,5,2
101,2,0,290,5,5,2
101,3,0,314,5,5,2
102,1,0,37,5,5,2
102,2,0,36,5,5,2
102,3,0,33,5,5,2
103,1,0,1063,5,5,2
103,2,0,1101,5,5,2
103,3,0,1085,5,5,2
104,1,1,5396,5,5,2
104,2,1,5379,5,5,2
104,3,1,5528,5,5,2
105,1,1,52100,5,5,2
105,2,1,51554,5,5,2
105,3,1,51844,5,5,2
106,1,1,1415,5,5,2
106,2,1,1330,5,5,2
106,3,1,1327,5,5,2
107,1,0,691,5,5,2
107,2,0,702,5,5,2
107,3,0,725,5,5,2
108,1,1,27771,5,5,2
