"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,29,5,3,2
1,3,0,45,5,3,2
1,4,0,36,5,3,2
1,5,0,32,5,3,2
1,6,0,23,5,3,2
1,7,0,30,5,3,2
1,8,0,29,5,3,2
2,1,1,19823,5,3,2
2,2,1,19677,5,3,2
2,3,1,19922,5,3,2
2,4,1,19988,5,3,2
2,5,1,19963,5,3,2
2,6,1,19781,5,3,2
2,7,1,19783,5,3,2
2,8,1,19846,5,3,2
3,1,1,577,5,3,2
3,2,1,603,5,3,2
3,3,1,583,5,3,2
3,4,1,608,5,3,2
3,5,1,576,5,3,2
3,6,1,555,5,3,2
3,7,1,637,5,3,2
3,8,1,569,5,3,2
4,1,0,121,5,3,2
4,2,0,121,5,3,2
4,3,0,134,5,3,2
4,4,0,130,5,3,2
4,5,0,120,5,3,2
4,6,0,114,5,3,2
4,7,0,126,5,3,2
4,8,0,135,5,3,2
5,1,0,17579,5,3,2
5,2,0,17525,5,3,2
5,3,0,17527,5,3,2
5,4,0,17477,5,3,2
5,5,0,17557,5,3,2
5,6,0,17408,5,3,2
5,7,0,17344,5,3,2
5,8,0,17590,5,3,2
6,1,0,74,5,3,2
6,2,0,66,5,3,2
6,3,0,70,5,3,2
6,4,0,80,5,3,2
6,5,0,79,5,3,2
6,6,0,84,5,3,2
6,7,0,73,5,3,2
6,8,0,85,5,3,2
7,1,0,1,5,3,2
7,2,0,5,5,3,2
7,3,0,2,5,3,2
7,4,0,8,5,3,2
7,5,0,2,5,3,2
7,6,0,5,5,3,2
7,7,0,1,5,3,2
7,8,0,4,5,3,2
8,1,1,3808,5,3,2
8,2,1,3724,5,3,2
8,3,1,3821,5,3,2
8,4,1,3887,5,3,2
8,5,1,3869,5,3,2
8,6,1,3808,5,3,2
8,7,1,3729,5,3,2
8,8,1,3794,5,3,2
9,1,1,53,5,3,2
9,2,1,53,5,3,2
9,3,1,61,5,3,2
9,4,1,49,5,3,2
9,5,1,60,5,3,2
9,6,1,54,5,3,2
9,7,1,53,5,3,2
9,8,1,39,5,3,2
10,1,0,53,5,3,2
10,2,0,77,5,3,2
10,3,0,73,5,3,2
10,4,0,65,5,3,2
10,5,0,81,5,3,2
10,6,0,71,5,3,2
10,7,0,75,5,3,2
10,8,0,62,5,3,2
11,1,1,77192,5,3,2
11,2,1,76919,5,3,2
11,3,1,76564,5,3,2
11,4,1,76845,5,3,2
11,5,1,76409,5,3,2
11,6,1,77108,5,3,2
11,7,1,76589,5,3,2
11,8,1,76925,5,3,2
