"G","R","X","Y","alpha","beta","gamma"
1,1,1,111,5,3,3
1,2,1,116,5,3,3
1,3,1,96,5,3,3
1,4,1,101,5,3,3
1,5,1,88,5,3,3
1,6,1,99,5,3,3
1,7,1,116,5,3,3
1,8,1,126,5,3,3
1,9,1,95,5,3,3
1,10,1,110,5,3,3
1,11,1,124,5,3,3
1,12,1,123,5,3,3
1,13,1,104,5,3,3
1,14,1,98,5,3,3
1,15,1,109,5,3,3
1,16,1,135,5,3,3
1,17,1,97,5,3,3
1,18,1,115,5,3,3
1,19,1,95,5,3,3
1,20,1,89,5,3,3
1,21,1,130,5,3,3
1,22,1,106,5,3,3
1,23,1,125,5,3,3
1,24,1,103,5,3,3
1,25,1,107,5,3,3
1,26,1,129,5,3,3
1,27,1,117,5,3,3
1,28,1,113,5,3,3
2,1,1,4600,5,3,3
2,2,1,4606,5,3,3
2,3,1,4701,5,3,3
2,4,1,4605,5,3,3
2,5,1,4622,5,3,3
2,6,1,4641,5,3,3
2,7,1,4583,5,3,3
2,8,1,4607,5,3,3
2,9,1,4663,5,3,3
2,10,1,4627,5,3,3
2,11,1,4517,5,3,3
2,12,1,4630,5,3,3
2,13,1,4592,5,3,3
2,14,1,4530,5,3,3
2,15,1,4633,5,3,3
2,16,1,4606,5,3,3
2,17,1,4636,5,3,3
2,18,1,4643,5,3,3
2,19,1,4664,5,3,3
2,20,1,4564,5,3,3
2,21,1,4635,5,3,3
2,22,1,4567,5,3,3
2,23,1,4555,5,3,3
2,24,1,4636,5,3,3
2,25,1,4625,5,3,3
2,26,1,4650,5,3,3
2,27,1,4749,5,3,3
2,28,1,4757,5,3,3
3,1,0,7562,5,3,3
3,2,0,7507,5,3,3
3,3,0,7715,5,3,3
3,4,0,7572,5,3,3
3,5,0,7804,5,3,3
3,6,0,7635,5,3,3
3,7,0,7467,5,3,3
3,8,0,7682,5,3,3
3,9,0,7504,5,3,3
3,10,0,7603,5,3,3
3,11,0,7659,5,3,3
3,12,0,7546,5,3,3
3,13,0,7805,5,3,3
3,14,0,7368,5,3,3
3,15,0,7529,5,3,3
3,16,0,7596,5,3,3
3,17,0,7579,5,3,3
3,18,0,7566,5,3,3
3,19,0,7647,5,3,3
3,20,0,7582,5,3,3
